Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,27,17,1020.4,65,0,16.1,12.6,25.9,42.4,,,,
2,20.3,27.8,16.7,1016.3,75,0,15.9,12.4,25.9,42.4,,,,
3,20.8,28,17,1013,82,2.54,12.9,11.9,31.3,42.4,,,,
4,18.9,27.8,16.7,1013.3,87,3.3,15,13.7,20.6,,,,,
5,20.6,27,17,1014.1,80,8.13,15,8.3,20.6,33.5,,,,
6,21,26,19,1014.6,85,0,14.8,14.8,35.2,48.2,,,,
7,21.1,28,17,1013.1,80,9.65,15.1,11.9,22.2,29.4,,,,
8,19.9,28.3,15,1012.5,85,0.25,12.9,8.3,22.2,44.3,,,,
9,23.6,28,20,1013.1,75,8.38,16.1,18.5,35.2,46.5,,,,
10,22.5,27,17,1015.8,69,0,16.1,7.6,14.8,,,,,
11,18.4,27.2,16.1,1017.2,72,0.76,16.1,9.4,27.8,38.9,,,,
12,16.2,23,10,1021.4,67,0,14.5,6.1,16.5,,,,,
13,18,24,12,1023,64,0,15.8,7.2,18.3,29.4,,,,
14,21.1,27,17,1022.7,75,2.29,16.1,5.2,9.4,,,,,
15,22.8,28,17,1021.1,73,0,16.1,4.4,16.5,,,,,
16,20.9,24,18,1019,85,6.1,14.6,7,24.1,27.8,,,,
17,19.3,23,14,1015.9,88,7.11,12.7,9.1,24.1,33.5,,,,
18,13.9,19.4,10,1021.6,60,12.7,16.1,17,31.3,42.4,,,,
19,14.3,21,8,1025.9,44,0,16.1,15.9,35.2,51.9,,,,
20,18.9,25,14,1025.9,38,0,16.1,21.3,29.4,38.9,,,,
21,21.1,26,17,1023.3,55,0,16.1,17.4,24.1,37,,,,
22,21.8,27,18,1021.1,65,0,16.1,12.4,20.6,37,,,,
23,21.6,26.7,17.8,1018.9,76,0,16.1,11.5,20.6,27.8,,,,
24,21.4,27,19,1016.8,87,3.3,15,7.6,20.6,,,,,
25,22.9,27,20,1014.1,80,0.51,15.6,3.3,11.1,,,,,
26,22.8,28,19,1012.6,80,22.1,13.8,7.2,22.2,37,,,,
27,22.7,27.8,20,1011.2,80,11.94,15.4,7,16.5,25.9,,,,
28,23.9,29,19,1009.3,77,0.25,14.5,5.2,20.6,27.8,,,,
29,23,29.4,17.8,1008.7,73,56.64,13.7,16.1,68.3,88.9,,,,
30,22.8,28.3,15.6,1011,55,0,16.1,6.5,13,,,,,
31,23.8,32,17,1012,59,0,16.3,8.7,22.2,35.2,,,,
