Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19.9,23.8,18,,92,,46,3,7.6,,,,,
3,,,,,,,,,,,,,,
4,22.2,25,18.1,,86,0,45.2,10.2,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,22.6,26.8,21,,89,,24.3,16.7,29.4,,,,,
8,,,,,,,,,,,,,,
9,22.2,26.2,19,,83,0,62.4,10.2,24.1,,,,,
10,23.6,28.1,20,,86,0,56,8.9,18.3,,,,,
11,22.9,27.2,19.8,,87,0,57,10.4,22.2,,,,,
12,21.4,25.4,18.2,,91,24.89,53.3,9.8,22.2,,,,,
13,22.6,28,18.2,,85,13.97,65,7.4,22.2,,,,,
14,24,28.6,21.6,,79,0,55,11.1,14.8,,,,,
15,21.7,26.4,19,,91,12.95,43.9,8.3,22.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,23,27.4,20,,,,32.5,14.8,25.9,,,,,
20,21.7,28.8,20,,91,4.06,37,6.5,14.8,,,,,
21,,,,,,,,,,,,,,
22,23.9,27.2,21,,88,4.06,32.2,10.9,18.3,,,,,
23,23.3,27.2,20.8,,89,0,25.1,13,18.3,,,,,
24,22.1,24.1,20.8,,90,,28.6,7.4,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
