Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.1,30,18.8,,77,0,7.4,12.6,18.3,,,,,
3,,,,,,,,,,,,,,
4,24.8,30.2,18.8,,69,0,9.3,10.6,22.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23.8,29.6,20,,79,0,8.4,5.9,18.3,,,,,
9,,,,,,,,,,,,,,
10,23.9,28.9,20.3,,72,0,8,10.2,22.2,,,,,
11,23.9,30,19.4,,75,0,9.5,11.1,25.9,,,,,
12,,,,,,,,,,,,,,
13,25.9,29.6,21.3,,72,0,8.7,15.7,22.2,,,,,
14,24.9,29,21.2,,81,0,9.7,14.8,29.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,21.9,24.6,20.8,,92,7.87,12.7,7.4,18.3,,,,,
18,24,28.6,20.6,,,0,15,13,22.2,,,,,
19,24.9,29.8,21,,75,0,19.2,11.7,29.4,,,,,
20,23.6,29.8,19.6,,84,0,22.5,8.3,22.2,,,,,
21,24.9,30,20.4,,79,8.89,21.4,14.8,25.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.2,29.4,21,,80,0,21.6,13,25.9,,,,,
25,22.9,24.5,21.2,,85,0,10,3,7.6,,,,,
26,22.7,27.8,20.4,,85,0,21.7,6.9,25.9,,,,,
27,24.3,30.2,19,,76,2.03,22.5,12,25.9,,,,,
28,23.6,29,18.4,,82,39.12,19,11.1,18.3,,,,,
