Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,20.4,28.3,15.8,,,0,8.7,4.6,11.1,,,,,
22,,,,,,,,,,,,,,
23,24.6,29.3,18.8,,69,0,8.7,6.5,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.4,29.1,23.8,,70,0,10,19.4,22.2,,,,,
27,,,,,,,,,,,,,,
28,25.3,29.2,20.6,,77,0,8.5,10.4,22.2,,,,,
29,24.7,30,20.3,,82,0,8.5,13.9,22.2,,,,,
30,21.6,28.6,12,,99,0,7.6,15.6,25.9,,,,,
31,23.9,28,20,,83,0,8.7,6.1,22.2,,,,,
