Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,18.2,12,1020.7,74,0,,10.2,24.1,29.4,,,,
2,12.7,17.3,9.2,1014.8,57,0,,24.8,37,42.4,,,,
3,3.2,9.3,0,1016.3,42,0,,37.8,51.9,61.1,,,,
4,-0.2,4.3,-2.9,1026.7,37,0,,22.6,42.4,44.6,,,,
5,8.6,10.9,6.3,1019.3,47,0,,27,40.7,46.5,,,,
6,12.2,15.8,9.5,1019.7,66,0,,12,16.5,22.2,,,,
7,14.3,15.6,13.1,1017.2,73,0,,19.3,24.1,31.7,,,,
8,13.2,15.3,11.2,1021,74,0,,19.4,29.4,35.2,,,,
9,10.1,11.7,8.5,1023.2,84,0,,21.9,33.5,37,,,,
10,9.7,11.1,8,1018.6,92,0,,12.6,22.2,24.1,,,,
11,13.7,17.6,10.6,1014.3,85,0,,15.4,31.3,33.5,,,,
12,14.2,17.9,12,1005.2,80,0,,29.3,46.5,53.5,,,,
13,11.2,19.2,4.9,1009.6,56,0,,38.2,61.1,74.1,,,,
14,5.4,7.7,2.1,1020.3,49,0,,25.4,37,44.6,,,,
15,7.3,11,5,1024.9,47,0,,26.7,40.7,46.5,,,,
16,5,9.3,2.3,1035.1,59,0,,15.9,22.2,25.9,,,,
17,14.5,17.5,8.3,1026,76,0,,18.5,27.8,37,,,,
18,13.6,17.3,7.9,1015.7,83,0,,30,42.4,44.6,,,,
19,6.3,9,3.9,1020.3,61,0,,21.5,40.7,46.5,,,,
20,11.3,13.6,9.1,1021.6,65,0,,12,25.9,,,,,
21,15.2,18.6,10.7,1018.5,80,0,,19.3,33.5,40.7,,,,
22,8.2,15.3,5.5,1022.6,95,0,,30.9,38.9,50,,,,
23,9.5,16.4,7.4,1023.4,99,0,,15,31.3,38.9,,,,
24,17.3,18.7,16.3,1019.6,95,0,,19.6,25.9,33.5,,,,
25,12.4,15.2,9.9,1024.3,92,0,,13.1,27.8,31.7,,,,
26,13.5,16.5,11.1,1021.1,97,0,,10.4,16.5,20.6,,,,
27,17,19.2,14.2,1010,95,0,,28.9,50,59.4,,,,
28,12.9,15.7,9.5,1017.7,73,0,,12.4,20.6,24.1,,,,
29,10.6,13.7,8.3,1023.9,59,0,,19.6,33.5,42.4,,,,
30,11.1,13.4,8.1,1028.3,36,0,,17.8,31.3,35.2,,,,
31,13.3,15.3,11.9,1030,58,0,,11.9,22.2,25.9,,,,
