Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,13.9,18.9,7.8,1015.7,76,0.51,26.1,11.9,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,15.4,25,12.8,1019.1,82,0,,2.8,3.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,16.2,20,11.1,1018.6,64,4.06,12.2,1.9,3.5,,,,,
20,12.5,21.1,7.8,1013.6,70,0,20.3,7.4,18.3,,,,,
21,12.9,17.2,10,1010.6,79,,17.4,4.4,7.6,,,,,
22,16.3,21.1,12.8,1004.7,69,0,10.6,8.1,14.8,,,,,
23,14.2,16.1,12.2,1006.2,81,,12.1,9.6,18.3,,,,,
24,12.6,17.8,10,1013.9,60,0,36,17.8,22.2,,,,,
25,11,16.1,6.1,1020.2,50,0,21.7,16.7,25.9,,,,,
26,12.4,17.8,5,1017.4,56,0,39.4,8,14.8,,,,,
27,16.2,21.1,11.1,1014.9,57,0,14.3,19.6,64.8,,,,,
28,16.4,22.8,10,1017,59,0,17.1,4.3,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
