Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,11.1,5,1007.6,93,0.51,15.4,16.5,18.3,,,,,
2,7.2,10,1.1,1002.2,76,,50.1,30.9,35.2,,,,,
3,0.8,2.8,-2.2,1013.8,74,0,32,10.4,18.3,,,,,
4,2.8,8.9,0,1000.1,79,3.05,35.2,20,29.4,,,,,
5,4.6,6.1,0,1007.3,83,,17.5,20.7,42.4,,,,,
6,4,6.1,-1.1,,80,0,40.1,32.4,42.4,,,,,
7,,,,,,,,,,,,,,
8,-1.3,2.2,-5,1020.1,71,0,37.2,16.9,22.2,,,,,
9,-0.8,1.1,-2.2,1014,76,,29.3,15.7,25.9,,,,,
10,4.2,5,1.1,998,82,1.02,5.8,22,25.9,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,7.9,12.2,6.1,1012.2,67,0,32.5,16.7,25.9,,,,,
14,6.1,8.9,2.2,1016.2,82,0,4.8,2.8,3.5,,,,,
15,5.8,7.8,2.8,1008.9,89,0,5,10.4,14.8,,,,,
16,6.4,7.8,3.9,1007.3,95,0,3.2,8.9,11.1,,,,,
17,,,,,,,,,,,,,,
18,4.2,6.1,2.2,1011.3,99,7.87,7.6,10.2,18.3,,,,,
19,4.2,5,3.9,1016.6,91,0.25,6.9,9.3,14.8,,,,,
20,4.1,7.2,2.8,1020.8,92,0,9,10.6,14.8,,,,,
21,3.7,3.9,2.8,1022.4,84,0,15.9,11.9,18.3,,,,,
22,2,2.2,1.1,1022.4,92,0,12.6,19.1,22.2,,,,,
23,0.4,1.1,0,1025.9,86,0,16.3,14.1,18.3,,,,,
24,-1.4,-1.1,-2.2,1029.9,86,0,20.3,5.6,11.1,,,,,
25,-1.1,0,-2.2,1030.2,84,0,26.1,5.9,11.1,,,,,
26,,,,,,,,,,,,,,
27,3.2,3.9,2.2,1022.3,96,0,3.9,14.8,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,1.1,5,-2.8,1011.8,88,4.06,9.7,13.3,25.9,,,,,
