Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,22,21,,84,0,9.5,18.9,25.9,,,,,
2,,,,,,,,,,,,,,
3,23.2,25,21,,81,0,8.5,14.8,25.9,,,,,
4,23,24,21,,80,0,9,19.1,25.9,,,,,
5,22.6,26,19,,93,0,7.7,9.3,14.8,,,,,
6,21.9,23,21,,87,0,9,14.4,18.3,,,,,
7,22,24,20,,80,0,10.9,21.5,27.8,,,,,
8,23.7,26,22,,77,0,10.1,12.8,16.5,,,,,
9,,,,,,,,,,,,,,
10,24.8,25,24,,76,0,11.3,15.4,22.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,22.7,24,21,,76,0,11.3,24.6,29.4,,,,,
16,21.2,22,20,,79,0,11.3,29.6,40.7,,,,,
17,21.9,24,20,,78,0,11.3,27.6,37,,,,,
18,21.8,24,20,,80,0,10.6,23.2,29.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,23,24,22,,67,0,10.9,30.6,35.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,24.1,26,20,,65,0,10.5,22,29.4,,,,,
27,23.5,24,23,,67,0,11.1,26.1,31.3,,,,,
28,,,,,,,,,,,,,,
29,23.3,26,20,,68,0,10.8,22.4,29.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
