Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31,25,,42,0,10.6,18,22.2,,,,,
2,27.6,30,22,,44,0,11.1,16.1,18.3,,,,,
3,27.3,31,21,,56,0,11.1,12,22.2,,,,,
4,,,,,,,,,,,,,,
5,30,32,22,,47,0,10.9,12,18.3,,,,,
6,29,31,26,,48,,10.1,18,22.2,,,,,
7,27,29,24,,54,0,8.2,15.7,22.2,,,,,
8,,,,,,,,,,,,,,
9,27.1,30,22,,61,0,9.8,10.4,20.6,,,,,
10,,,,,,,,,,,,,,
11,26.3,29,22,,59,0,10.3,25.2,33.5,,,,,
12,24.4,26,22,,65,0,11.3,28.2,33.5,,,,,
13,24.8,27,22,,67,0,11.3,26.1,33.5,48.2,,,,
14,24.7,29,21,,63,0,11.3,26.9,29.4,46.5,,,,
15,25.3,29,20,,59,0,10.3,25.4,29.4,,,,,
16,26.6,29,23,,60,0,11.3,26.9,33.5,,,,,
17,26.6,29,22,,58,0,11.3,21.5,25.9,,,,,
18,26.8,29,24,,59,0,10.5,23,25.9,,,,,
19,27.5,30,25,,59,0,10.9,19.4,24.1,,,,,
20,27.6,29,24,,51,0,10.9,24.1,27.8,,,,,
21,25.7,29,20,,58,0,10.5,25.7,31.3,,,,,
22,25.3,27,23,,67,0,11.3,25,37,,,,,
23,23.2,27,20,,69,0,11.3,28.3,29.4,,,,,
24,22.8,24,21,,68,0,11.3,32.2,37,53.5,,,,
25,24.9,26,22,,67,0,11.3,27.4,33.5,,,,,
26,24.3,25,23,,74,0,11.3,24.1,27.8,,,,,
27,26.4,29,22,,58,0,10.3,19.4,27.8,,,,,
28,25.2,27,23,,69,0,11.3,24.1,33.5,,,,,
29,24.3,25,23,,71,0,11.3,18.9,27.8,,,,,
30,27.2,28,26,,56,0,10.5,23,29.4,,,,,
