Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,24,22,,81,0,11.3,15.7,22.2,,,,,
2,22.6,24,21,,72,0,11.3,25.2,33.5,,,,,
3,22.5,24,22,,74,0,10.9,19.4,22.2,,,,,
4,23.4,26,21,,71,0,10.8,23.5,31.3,46.5,,,,
5,23.8,25,22,,71,0,11.3,22.4,27.8,,,,,
6,23.7,25,22,,71,0,11.1,17.6,24.1,,,,,
7,,,,,,,,,,,,,,
8,22.8,25,21,,81,0,10.8,10.4,18.3,,,,,
9,,,,,,,,,,,,,,
10,24,27,21,,67,0,10.5,20,25.9,,,,,
11,24.9,27,21,,65,0,10.3,21.3,24.1,,,,,
12,24.5,27,21,,66,0,10.9,18.9,20.6,,,,,
13,25,29,22,,72,0,9.7,15.9,18.3,,,,,
14,,,,,,,,,,,,,,
15,25,26,23,,76,0,10,17,24.1,,,,,
16,,,,,,,,,,,,,,
17,21.8,24,20,,92,,4.7,12.4,18.3,,,,,
18,,,,,,,,,,,,,,
19,25.8,28,23,,66,0,10.9,13.9,22.2,,,,,
20,22.6,25,20,,83,0,8.7,8.7,18.3,,,,,
21,22.8,27,20,,77,0,7.6,13.9,20.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,24,28,19,,78,0,9.2,11.5,20.6,,,,,
25,25.4,28,21,,66,0,10.5,15.2,18.3,,,,,
26,,,,,,,,,,,,,,
27,21.4,25,20,,88,,7.2,8.1,11.1,,,,,
28,22.8,26,20,,84,0,8,11.5,16.5,,,,,
29,23.8,26,20,,76,0,9.5,13.5,20.6,,,,,
30,23,25,21,,84,0,9.2,8.9,14.8,,,,,
31,22.8,28,20,,82,0,9,5.6,11.1,,,,,
