Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,13.3,9.2,1009.7,82,0,26.2,15.4,25.2,,,,,
2,10.8,17.3,0.2,1015.6,58,0,24.3,11.7,18,,,,,
3,,,,,,,,,,,,,,
4,6.1,11.2,1.7,1022.3,68,4.06,16.4,3.5,10.7,,,,,
5,,,,,,,,,,,,,,
6,9.5,11.8,7.1,,77,0,17.5,12.6,14.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,5.2,10,-5.3,,61,0,11.4,,,,,,,
13,,,,,,,,,,,,,,
14,6.7,7.8,3.8,1018,81,1.02,7.7,9.1,10.7,,,,,
15,8.9,12,6.1,,85,0,13.2,7.2,10.7,,,,,
16,,,,,,,,,,,,,,
17,13.1,15.4,10.5,,74,0,16.7,12.6,18,,,,,
18,7.6,11.2,5.1,,80,0,15,10.7,18,,,,,
19,6.1,7,4.6,1022.9,81,0,17.5,9.1,10.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,7.2,11.1,0.5,1022.7,75,0,20,6.3,10.7,,,,,
30,,,,,,,,,,,,,,
31,6.5,6.6,5.8,1025.6,94,2.03,5,9.1,10.7,,,,,
