Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,6.6,17,1.9,1029.2,,0,10.9,9.1,14.4,,,,,
5,3,4.5,1.4,1034.3,62,0,18.8,9.1,14.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,7.6,10.6,4.2,1025.5,54,0,12.7,,,,,,,
9,8.4,12.7,3.1,,57,0,12.7,7.2,10.7,,,,,
10,10.3,14.5,3.5,1020.7,62,0,22,9.8,18,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,3.9,4.8,2.9,1022.6,95,3.05,9.8,9.1,14.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,7.4,12.3,0.3,1025.8,52,0,23.8,5.4,18,,,,,
18,,,,,,,,,,,,,,
19,5.7,8.3,1.2,1030.1,72,0,11.3,9.1,14.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,8.2,14.2,2.1,,55,0,15.8,3.5,10.7,,,,,
23,10.3,15.1,2.3,1020.5,52,0,23.2,9.1,14.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,10.7,16.8,3.8,1019.8,,0,22.5,5.4,10.7,,,,,
28,12.6,17.6,4.9,1015.8,53,0,23.8,10.7,18,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,10.9,15,6.2,1016.4,67,0,19.8,19.8,32.4,,,,,
