Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,20.7,24.5,17.3,,65,0,19.3,10.7,14.4,,,,,
7,17.2,19.3,15,1012.4,79,7.11,22.2,4.4,7.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,19.9,24.9,14.2,1009.2,52,0,24.3,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,18.5,20.1,16.4,1012.8,84,0,11.7,9.8,14.4,,,,,
14,20.3,23.6,17.4,1012.2,78,0.25,18.8,9.1,10.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,16.4,17.8,15,1017.4,90,18.03,10.8,7.2,10.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,20.3,23.5,15.1,1013.3,69,0,12.7,5.4,10.7,,,,,
22,17.9,19.1,15.8,1015.7,,0.51,12.1,9.8,10.7,,,,,
23,17.3,18.2,15.7,1012.9,95,1.02,13.2,7.2,7.2,,,,,
24,16.4,18.3,14.6,1013.8,,7.87,15.3,6.3,10.7,,,,,
25,13.9,14.8,12.7,1021.5,87,2.03,15.9,,,,,,,
26,14.7,15.8,12.5,1020.4,,0,20,7.2,14.4,,,,,
27,14.9,16.2,12.6,,83,0,18.2,7.2,10.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
