Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,1.2,4.4,-1,,65,,12.2,17,22.2,,,,,
3,2.2,5.6,-2.1,,64,0,17.5,13,22.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,11.8,17,2.6,,32,0,18,13.3,25.9,,,,,
7,10.8,19.1,-0.1,,29,0,22,12.2,16.5,,,,,
8,9.4,13.2,5.9,,53,0,15.9,11.5,13,,,,,
9,10.2,16.6,1.9,,41,0,20,16.7,25.9,,,,,
10,9.4,13.4,3.5,,55,0,12.1,21.5,22.2,,,,,
11,7.7,11.6,4.8,,49,0,15,13.3,18.3,,,,,
12,,,,,,,,,,,,,,
13,7.2,12.6,-1,,52,0,18,8.9,14.8,,,,,
14,3.8,6.6,1.2,,82,,10.3,9.6,11.1,,,,,
15,2.9,4.9,0.6,,85,,6.8,10.4,18.3,,,,,
16,3.8,5.5,2.6,,74,0,13,12,25.9,,,,,
17,3.5,6.1,1.4,,72,0,15.9,13.3,22.2,,,,,
18,6.4,10.8,3.7,,62,0,12.7,14.8,18.3,,,,,
19,8.3,13.4,-0.6,,54,0,17.1,6.7,14.8,,,,,
20,9.7,15.6,1.5,,49,0,20,5.6,11.1,,,,,
21,11.6,16.6,2.9,,38,0,20,18.1,29.4,,,,,
22,10.9,17.8,2,,45,0,18.8,9.3,14.8,,,,,
23,12.1,16.8,3.6,,49,0,20,15.2,18.3,,,,,
24,,,,,,,,,,,,,,
25,13.8,19.9,3.7,,29,0,12.1,18.1,31.3,,,,,
26,14.3,19.4,6.8,,27,0,8.9,30.4,46.5,,,,,
27,8.8,11.9,5.4,,64,0,10,11.9,18.3,,,,,
28,6.7,10.6,4.9,,73,0,15.4,21.3,25.9,,,,,
