Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,5,0,,,,7.2,8.3,18.3,,,,,
2,6.6,12,2,,93,,6,12.4,20.6,,,,,
3,7,9,3,,86,,10,9.8,16.5,,,,,
4,4.8,7,1,,97,,6.1,10.9,16.5,,,,,
5,6.3,8,5,,95,,7.9,8.5,16.5,,,,,
6,2.4,5,0,,96,,5,8.3,22.2,,,,,
7,1.1,2,0,,78,,9.3,23.5,27.8,46.5,,,,
8,-0.1,1,-1,,82,,9.5,20.7,25.9,46.5,,,,
9,-0.7,1,-2,,82,,9.8,15.9,24.1,,,,,
10,-2.2,0,-4,,87,,9.3,11.9,16.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-0.4,1,-3,,53,0,10,26.1,31.7,,,,,
14,2.4,5,1,,73,,9.2,28.2,35.2,,,,,
15,7.4,11,5,,91,,6.4,13.1,25.9,,,,,
16,9,10,5,,86,,9.7,13.9,18.3,,,,,
17,8.6,11,4,,86,,9.7,16.9,25.9,48.2,,,,
18,7.6,10,3,,76,,9.7,19.6,31.7,42.4,,,,
19,6,9,3,,85,,10,20,27.8,46.5,,,,
20,,,,,,,,,,,,,,
21,9,10,7,,93,0,9.8,7.8,13,,,,,
22,7.3,10,3,,87,,9.2,7.2,16.5,,,,,
23,9.2,12,4,,77,0,10,24.3,37,55.4,,,,
24,13.2,15,11,,76,,10,24.1,29.4,53.5,,,,
25,8.9,11,4,,69,,9.8,12.4,20.6,,,,,
26,5.1,11,-1,,75,0,10,6.7,14.8,,,,,
27,4.1,11,-2,,79,0,10,2.8,7.6,,,,,
28,4.6,11,-2,,81,0,7.9,5.6,13,,,,,
