Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,18.8,22,8,1016.8,59,0,20,4.4,9.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,22.6,27,18,1011.7,73,0,18,3.7,14.8,,,,,
15,24.8,30,17,1010.8,84,0,12.1,4.4,9.4,,,,,
16,27,32,16,1013.1,54,0,34.1,4.6,14.8,,,,,
17,25.7,32,16,1010.9,66,0,18.3,1.5,9.4,,,,,
18,24.7,28,18,1004.7,69,5.08,15.6,6.9,14.8,,,,,
19,24,27,15,1006.6,67,0,20,4.6,9.4,,,,,
20,22.7,26,15,,61,0,15,12,14.8,,,,,
21,23.3,28,18,1007,76,0,10.3,10.7,14.8,,,,,
22,20.3,23,16,,75,32,11.3,2.8,3.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,24.3,30,17,1014.2,66,0,20,4.6,9.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,16,19,10,1013.1,50,0,17.5,6.3,9.4,,,,,
29,,,,,,,,,,,,,,
30,14.6,18,12,1022.4,42,0,19.5,7.8,14.8,,,,,
31,13.3,18,5,1023.8,58,0,20,8.3,24.1,,,,,
