Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,15,2,1029.7,46,0,16.7,10.6,24.1,,,,,
2,13.2,22,2,1023.2,51,0,20,4.8,9.4,,,,,
3,16.2,22,5,1019.1,49,0,16.3,4.6,14.8,,,,,
4,12.8,17,9,1023.5,68,0,22.5,8.3,24.1,,,,,
5,14,19,8,1025.3,73,0,10.1,8.3,24.1,,,,,
6,12,18,6,1022.6,82,0,6.8,3.7,9.4,,,,,
7,14.7,18,8,1013.9,80,,8.2,5.6,9.4,,,,,
8,20.8,25,14,1006.4,58,0,14,10.4,24.1,,,,,
9,18.2,21,12,1014.5,40,5.08,7.6,8.5,14.8,,,,,
10,,,,,,,,,,,,,,
11,11.2,14,8,1015.1,80,0,3.5,10.6,14.8,,,,,
12,16.6,21,6,1012,62,0,18,6.7,14.8,,,,,
13,16,19,7,1012.9,47,0,12.1,7.4,14.8,,,,,
14,19.5,22,16,1013.9,40,0,17.5,4.1,9.4,,,,,
15,18.2,24,6,1015.7,49,0,13.4,3.7,9.4,,,,,
16,14,17,7,1021.8,57,,10,7.4,9.4,,,,,
17,15.3,20,4,1017.6,52,0,12.6,0.9,3.5,,,,,
18,18,23,6,1015,46,0,15,5.2,9.4,,,,,
19,17.8,22,8,1013.1,,0,6.9,19.4,35.2,,,,,
20,19.2,31,12,1018.5,59,5.08,11.6,2.2,7.6,,,,,
21,19,21,15,1015.7,63,0,12.1,3.3,9.4,,,,,
22,16.8,18,15,1011.4,82,7.87,10.9,1.9,3.5,,,,,
23,11.8,14,7,1019.2,76,0,16.7,6.5,14.8,,,,,
24,13.8,22,5,1019,67,0,16.7,10.2,24.1,,,,,
25,20.5,28,11,1011.6,61,0,11.6,12.6,42.4,,,,,
26,23.7,31,17,1004.9,57,0,8,13.5,33.5,,,,,
27,17.4,19,15,1010.5,53,4.06,10.9,7,14.8,,,,,
28,16,20,7,1017.5,52,0,10.9,9.6,24.1,,,,,
29,13,17,1,1025.5,49,0,16.7,10.2,24.1,,,,,
30,13.7,21,3,1022.7,57,0,13.2,5,9.4,,,,,
