Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,6,14,-3,1020.3,64,0,17.5,2.4,9.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,11.5,16,8,1012.8,75,0,10.5,6.3,14.8,,,,,
10,,,,,,,,,,,,,,
11,13.3,15,11,1005.1,87,0,3.4,6.5,9.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,7.2,13,-4,1014.8,54,0,12.6,5.6,9.4,,,,,
17,9.2,13,3,1016.3,60,0,14,8.1,14.8,,,,,
18,10.5,16,3,1024.7,53,0,16.7,2.8,9.4,,,,,
19,,,,,,,,,,,,,,
20,10.7,15,5,1011.7,67,0,13.4,9.4,9.4,,,,,
21,9.5,13,4,1004.8,80,0,4.2,5,9.4,,,,,
22,9.8,13,7,1004.1,83,0,2.1,7.8,14.8,,,,,
23,11.5,15,6,1005.5,76,4.06,13,8.3,14.8,,,,,
24,11.4,16,1,1013.5,54,0,14,6.3,14.8,,,,,
25,14,20,8,1006.5,52,0,10.6,9.6,24.1,,,,,
26,11,19,1,1009,55,0,18,5.2,9.4,,,,,
27,9.8,12,5,1013,80,0,10.5,7,9.4,,,,,
28,,,,,,,,,,,,,,
29,12.5,14,12,1009.7,68,0,8,7,9.4,,,,,
30,,,,,,,,,,,,,,
31,10.8,18,-2,1013.4,44,0,16.7,7.8,14.8,,,,,
