Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,23,8,1018,51,0,23,16.7,29.4,,,,,
2,,,,,,,,,,,,,,
3,17.4,26,14,1003.8,80,2.03,4,7.8,14.8,,,,,
4,14.8,19,11,1007.1,78,29.97,9.8,19.8,44.6,,,,,
5,16.5,21,8,1013.1,59,0,15,10.2,24.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,14.5,20,7,1015.4,67,0,12.6,3.1,9.4,,,,,
9,14.2,17,10,1020.8,61,1.02,10,6.5,14.8,,,,,
10,11,13,7,1026.4,68,0,12.6,14.3,24.1,,,,,
11,8.5,13,2,1029.1,69,0,18.3,9.3,18.3,,,,,
12,13.8,17,1,1018.3,52,0,12.6,18.1,24.1,,,,,
13,19,22,12,1010.3,55,0,15,20.4,27.8,,,,,
14,16,20,14,1011.1,74,8.89,10,8.1,29.4,,,,,
15,14,20,9,1018.4,65,3.05,18,11.5,24.1,,,,,
16,14.6,22,4,1022.3,55,0,24,0,,,,,,
17,19.8,27,7,1018.2,47,0,12.1,25.2,44.6,,,,,
18,22.5,28,13,1014.7,48,0,12.6,,,,,,,
19,16.2,22,9,,68,0,10,24.1,33.5,,,,,
20,24.5,31,15,1012.4,49,0,8,26.1,44.6,,,,,
21,28.8,33,18,,51,0,15,5.6,14.8,,,,,
22,19.3,26,14,1013.8,70,0,11.6,21.7,24.1,,,,,
23,18.2,22,17,1012.7,80,3.05,6.4,11.5,14.8,,,,,
24,,,,,,,,,,,,,,
25,18.7,21,15,1012.2,79,2.03,7.7,9.6,24.1,,,,,
26,21,25,16,1012.7,69,0,14,0,,,,,,
27,21.5,27,12,1012.5,65,0,12.1,3.7,14.8,,,,,
28,26.5,31,21,1016.5,49,0,16.7,5,9.4,,,,,
29,24.4,28,15,1014,60,0,15.9,10.7,24.1,,,,,
30,26,32,18,1008.1,60,0,13.4,6.1,24.1,,,,,
31,17,18,15,1010.3,91,25.91,4,6.5,9.4,,,,,
