Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.4,-6.7,-17.9,1010.3,88,1.02,24.5,4.3,10.7,,,,,
2,-18.2,-10.4,-29.1,1018.3,58,1.02,38.3,5.9,10.7,,,,,
3,-25.4,-14.8,-38.5,1026.9,75,0,38.8,5,7.2,,,,,
4,,,,,,,,,,,,,,
5,-17.9,-13.2,-32,1028.1,83,0,27.7,4.1,10.7,,,,,
6,-12.9,-11.9,-13.5,1019.7,83,7.87,5.5,18.7,72,,,,,
7,-13.6,-10.9,-18,1018.3,77,1.27,40.7,2.6,7.2,,,,,
8,-11.4,-9.7,-16.1,1019.2,67,0,47.2,5.7,10.7,,,,,
9,-9.2,-7.2,-11.9,1019.5,59,0,42.5,11.9,21.7,,,,,
10,-15.7,0.7,-27,1020,57,0,46.5,1.5,10.7,,,,,
11,-22.4,-13.8,-29,1017.1,85,0,46.8,0.4,3.5,,,,,
12,-19.7,-9.2,-28.6,1021,80,0.25,46.8,0,,,,,,
13,-17.2,-6.1,-24.5,1025.3,71,0,47,1.5,3.5,,,,,
14,-20.2,-10.2,-28.9,1024.9,82,0,46.5,0.6,3.5,,,,,
15,-18.8,-10.4,-24.3,1022.8,89,0,38.1,0.7,3.5,,,,,
16,-18.2,-11.8,-25.5,1019.6,86,0.25,47.2,1.1,7.2,,,,,
17,-14.2,-8.7,-21.7,1018.9,84,0,45.7,2,7.2,,,,,
18,-17.9,-8.4,-26.2,1019.4,88,0,46.5,1.1,3.5,,,,,
19,-19.9,-10.5,-26.2,1019,80,0.25,47,0.7,3.5,,,,,
20,-16.5,-13.1,-26.4,1011.8,87,0,42,0,,,,,,
21,-17.6,-7.2,-29.3,1014.1,78,0.25,46.8,0,,,,,,
22,-26.5,-16.3,-35.1,1028.4,85,0,47.2,0.6,3.5,,,,,
23,-29.9,-16.8,-35.7,1038.8,78,0,46.8,0,,,,,,
24,-24.5,-21,-35.8,1027.8,80,0,46.8,0,,,,,,
25,-20.7,-10.7,-26.5,1022.2,77,0,47.5,0,,,,,,
26,-19.9,-13.1,-23,1015,82,0,45.9,0,,,,,,
27,-20,-10.9,-25.3,1016.4,85,0,47.2,1.1,3.5,,,,,
28,-17.3,-10.6,-20.6,1013.1,90,0,46.5,2,7.2,,,,,
29,-10.8,-9.4,-20.6,1006,95,5.08,7.2,6.7,14.4,,,,,
30,-9.4,-7.8,-10.9,1008.8,97,2.03,13,1.1,7.2,,,,,
