Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,14,0,,56,0,15.8,7.2,16.5,,,,,
2,5.9,9,4,,72,0,16.1,9.8,16.5,,,,,
3,5.6,11,1,,61,0,16.1,12,18.3,27.8,,,,
4,4.6,11,-1,,63,0,15.6,8.1,18.3,,,,,
5,3.3,9,-3,,73,0,14.5,5.7,24.1,35.2,,,,
6,4.1,7,2,,81,0,13,5.2,16.5,33.5,,,,
7,4,10,-2,,63,0,13.8,4.3,18.3,,,,,
8,5.3,10,1,,50,0,15.9,9.4,14.8,,,,,
9,3.4,9,1,,66,0,14.6,8.7,18.3,,,,,
10,0.6,6,-4,,72,0,15.3,7,18.3,,,,,
11,2.5,7,0,,64,0,12.7,10.9,18.3,,,,,
12,2.1,4,1,,87,0,13,4.1,20.6,27.8,,,,
13,2.6,4,1,,78,0,15.6,10.2,16.5,29.4,,,,
14,0.6,5,-3,,72,0,16.1,8,13,,,,,
15,1.8,4,-1,,74,0,12.1,6.7,13,,,,,
16,-0.8,4,-3,,67,0,11.7,7.2,14.8,,,,,
17,-2.9,-1,-4,,66,0,12.2,16.5,24.1,31.3,,,,
18,-4.4,-2,-7,,71,0,14.8,10.9,14.8,,,,,
19,-4.1,-1,-8,,78,0,12.9,5.7,24.1,,,,,
20,-5.2,1,-11,,66,0,16.1,4.6,9.4,,,,,
21,-2.9,0,-6,,72,0,13.5,6.9,11.1,,,,,
22,0.7,6,-1,,83,0,12.1,9.4,25.9,33.5,,,,
23,-0.4,6,-6,,57,0,15.6,11.1,24.1,37,,,,
24,-6.7,-4,-7,,84,0,,8.9,16.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-3.4,-1,-9,,56,0,,10.2,16.5,,,,,
28,,,,,,,,,,,,,,
29,-9.8,-8,-11,,78,0,,3.9,7.6,,,,,
30,,,,,,,,,,,,,,
