Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.9,1,-11,,61,0,16.1,3.5,11.1,,,,,
2,-3.2,2,-9,,53,0,15.9,3.7,11.1,,,,,
3,-3.1,3,-12,,46,0,16.1,4.8,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-0.9,2,-5,,54,0,15.4,20.2,33.5,42.4,,,,
12,-4.2,2,-9,,47,0,15.8,13.1,22.2,35.2,,,,
13,-4.2,-2,-8,,53,0,15.9,9.3,16.5,,,,,
14,,,,,,,,,,,,,,
15,-4.1,-1,-9,,44,0,15.1,5.2,13,,,,,
16,-4.1,1,-12,,47,0,15.3,4.3,16.5,,,,,
17,-0.6,4,-6,,47,0,15.3,6.7,13,,,,,
18,0.6,6,-6,,46,0,15.8,3.7,9.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
