Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,15,9,,53,0,15.9,12.6,31.3,48.2,,,,
2,10.6,16,8,,65,0,15.4,20.2,33.5,46.5,,,,
3,13.1,17,7,,40,0,15.6,13.3,25.9,27.8,,,,
4,14.9,19,11,,56,0,15.6,23,27.8,48.2,,,,
5,13.2,19,7,,63,0,15.6,19.6,37,50,,,,
6,10.2,16,4,,49,0,15.8,11.7,20.6,29.4,,,,
7,15.5,21,11,,43,0,15.9,9.3,24.1,33.5,,,,
8,18.9,22,15,,44,0,15.8,9.8,20.6,,,,,
9,18.4,23,11,,41,0,15.3,10.2,25.9,38.9,,,,
10,15.6,24,13,,59,0,15.8,10.9,25.9,,,,,
11,11.9,18,9,,69,0,12.6,10.2,18.3,,,,,
12,9.3,14,5,,58,0,15.4,10.2,22.2,29.4,,,,
13,6.4,11,1,,50,0,16.1,17.8,35.2,40.7,,,,
14,7.8,12,4,,54,0,15.9,12.8,31.3,44.3,,,,
15,10.4,14,8,,55,0,15.9,5.7,18.3,,,,,
16,15.3,18,9,,55,0,15.8,5.4,16.5,,,,,
17,14.4,19,12,,73,0,14.2,9.6,24.1,35.2,,,,
18,13.8,19,9,,60,0,15.4,13.9,27.8,37,,,,
19,12.4,18,8,,60,0,15.4,9.6,24.1,31.3,,,,
20,13.7,18,9,,52,0,15.8,10.7,25.2,,,,,
21,11.5,17,8,,68,0,15.3,10.6,35.9,50.4,,,,
22,12.8,19,7,,56,0,15.9,8,25.9,33.5,,,,
23,14.8,20,11,,56,0,15.3,5.9,18.3,27.8,,,,
24,12.1,18,8,,58,0,15,18.9,33.5,40.7,,,,
25,10.6,15,7,,51,0,15.6,18.7,29.4,40.7,,,,
26,7.7,13,3,,49,0,15.3,17.8,27.8,40.7,,,,
27,7.4,11,6,,60,0,15.8,10.4,18.3,27.8,,,,
28,10.7,13,7,,70,0,12.7,5.4,18.3,,,,,
29,12.7,19,8,,69,0,15.8,3.3,11.1,,,,,
30,14.2,19,9,,57,0,16.1,5.4,18.3,,,,,
31,13.8,18,12,,79,0,14.8,8.7,13,,,,,
