Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-8.3,-6,-10,,75,0,12.7,10.4,16.5,,,,,
6,-6.3,-5,-8,,76,0,10.6,16.3,20.6,29.4,,,,
7,-7.4,-4,-10,,66,0,15.6,16.3,24.1,33.5,,,,
8,-6,-4,-8,,77,0,14.2,8.5,18.3,27.8,,,,
9,-7.9,-4,-14,,75,0,15.6,13,22.2,,,,,
10,-15.4,-7,-21,,75,0,14.5,5.4,14.8,,,,,
11,-14.9,-10,-22,,79,0,16.1,4.4,14.8,,,,,
12,-16.1,-7,-22,,74,0,15.9,6.1,16.5,,,,,
13,-5.3,-3,-9,,68,0,13,12.8,27.8,35.2,,,,
14,-8.4,-3,-15,,79,0,16.1,4.3,13,,,,,
15,-9.4,-4,-13,,60,0,15.9,14.1,22.2,,,,,
16,-3.9,-2,-9,,74,0,10.6,7.2,16.5,,,,,
17,-3.3,-2,-4,,85,0,16.1,4.1,9.4,,,,,
18,-10.8,-3,-18,,82,0,11.6,3.5,13,,,,,
19,-7.8,-6,-16,,84,0,10.6,1.7,13,,,,,
20,-8.6,-7,-9,,83,0,14.5,2,11.1,,,,,
21,-8.6,-7,-12,,81,0,15.1,4.6,13,,,,,
22,-12,-9,-16,,74,0,16.1,9.4,14.8,,,,,
23,-18.1,-11,-25,,79,0,15.9,3.9,11.1,,,,,
24,-14.3,-13,-23,,83,0,10.9,3.9,9.4,,,,,
25,-18.2,-12,-22,,82,0,15.1,3.7,11.1,,,,,
26,-14.7,-12,-19,,85,0,13.8,0.7,5.4,,,,,
27,-17.6,-13,-22,,83,0,16.1,0.4,5.4,,,,,
28,-14.9,-13,-17,,85,0,15.3,4.3,11.1,,,,,
29,-19.4,-16,-23,,82,0,16.1,2.2,7.6,,,,,
30,-21.4,-18,-27,,81,0,10.1,1.9,7.6,,,,,
31,-17.2,-12,-25,,81,0,16.1,2,7.6,,,,,
