Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-36.6,-36,-37,,72,0,16.9,18.9,25.9,,,,,
3,-27.9,-25,-36,,75,0,13.2,28.2,64.8,,,,,
4,-23.8,-23,-25,,73,0,4.3,22.2,33.2,,,,,
5,,,,,,,,,,,,,,
6,-37.2,-37,-38,,,0,2.3,33.5,40.7,,,,,
7,-35.2,-34,-38,,62,0,20.6,23.5,36.7,,,,,
8,,,,,,,,,,,,,,
9,-36.8,-36,-37,,72,0,1.6,36.3,38.9,,,,,
10,-35.4,-35,-36,,72,0,1.3,35.6,47.8,,,,,
11,-36.6,-36,-37,,70,0,17.4,24.1,33.2,,,,,
12,-34.7,-32,-37,,72,0,4.7,28.2,36.7,,,,,
13,-28.4,-28,-29,,78,0,5.5,37.6,53.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-34,,,,72,0,0.3,45.2,49.6,,,,,
17,-30.3,-29,-32,,74,0,1.8,35.2,53.5,,,,,
18,-37.3,-37,-38,,,0,1.6,32.6,38.9,,,,,
19,-35.8,-35,-38,,68,0,7.2,28.9,38.9,,,,,
20,-29.7,-27,-32,,68,0,24,18.3,25.9,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-23.4,-20,-32,,80,0,1.9,30.4,46.1,,,,,
24,-22.3,-22,-23,,80,0,1.6,35.9,40.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
