Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,2.9,5,-1,,81,0,24,15.9,24.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,5.6,6,5,,69,0,24,24.8,27.8,,,,,
13,12,13,10,,56,0,24,17,20.6,,,,,
14,7.8,9,7,,71,0,24,18.3,24.1,,,,,
15,3.3,4,2,,97,0,5.6,23.5,37,,,,,
16,4,6,2,,96,0,12.7,10.4,22.2,,,,,
17,,,,,,,,,,,,,,
18,5.9,10,2,,70,0,24,10.9,14.8,,,,,
19,11.6,13,10,,53,0,24,17.2,24.1,,,,,
20,7,8,6,,75,0,24,13.5,18.3,,,,,
21,2.9,4,2,,82,0,39.1,22.4,25.9,,,,,
22,1.5,2,1,,98,0,3.1,10.2,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,9,10,8,,73,0,24,21.1,25.9,,,,,
26,4.3,5,4,,82,0,20.9,12.4,18.3,,,,,
27,6.1,8,4,,81,0,18.2,12.8,20.6,,,,,
28,4.3,5,4,,89,,19,24.8,37,,,,,
29,8.2,12,4,,74,0,20.6,19.1,31.7,,,,,
30,,,,,,,,,,,,,,
