Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,21.6,10.4,1031.3,44,0,10.9,5.6,14.8,,,,,
2,13.2,21.3,7.8,1030.3,62,0,10,9.1,11.1,,,,,
3,12.6,19.4,8.8,1031.1,80,0,7.9,6.9,14.8,,,,,
4,10.8,18.5,5.5,1034.5,67,0,11.1,9.3,14.8,,,,,
5,11.7,20.1,5.5,1034.5,58,0,10.6,9.4,18.3,,,,,
6,12.3,20.3,7.2,1031.6,48,0,10,10,18.3,,,,,
7,11.6,18.2,6.5,1031.7,76,0,7.6,7.4,14.8,,,,,
8,12.7,19,6,1032.1,75,0,7.7,7.8,16.5,,,,,
9,11.9,20.1,6,1030.2,77,0,8.7,6.5,18.3,,,,,
10,12.4,18.3,8.4,1029.9,66,0,8.7,5.6,11.1,,,,,
11,10.7,19.5,3.2,1026.3,63,0,10.6,7.8,14.8,,,,,
12,10.8,17.6,4.2,1026.7,68,0,9.8,8.3,11.1,,,,,
13,10.7,17.1,5.3,1030.3,78,0,6.8,3.7,7.6,,,,,
14,10.8,18.5,3.5,1027.6,70,0,9,5.6,11.1,,,,,
15,12.3,20.2,5.3,1028.1,65,0,9.5,5,7.6,13,,,,
16,12.8,21.7,6,1024.2,61,0,10.8,10.7,18.3,,,,,
17,13,18.9,6.7,1023.2,61,0,9.7,11.1,18.3,,,,,
18,13.5,21,5.5,1025.6,68,0,9.5,6.3,11.1,,,,,
19,13.8,23.1,6.5,1022.3,59,0,10.3,9.3,14.8,16.5,,,,
20,12.8,21.3,5.1,1022.3,64,0,10.5,6.3,14.8,,,,,
21,11.9,20.4,6,1024.4,68,0,10,9.1,14.8,,,,,
22,11.2,18.8,3.9,1024.1,75,0,8,3.7,11.1,,,,,
23,12.2,18.1,8.7,1025.0,74,0,8.7,6.1,18.3,,,,,
24,11.6,17.2,4.3,1030.9,57,0,10.3,13.5,18.3,,,,,
25,11.9,21.5,5,1031.5,50,0,11.7,15.2,25.9,,,,,
26,14.6,22.8,8.5,1028.6,35,0,10.5,15.2,25.9,,,,,
27,15.4,24.1,9.1,1026.0,34,0,11.4,12,22.2,,,,,
28,12.6,20,5.6,1026.2,60,0,9.8,5,14.8,,,,,
29,11.8,18.7,5.5,1026.8,80,0,6.9,4.8,11.1,,,,,
