Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,39.5,21.1,1007.9,38,0,8,3.1,7.6,,,,,
2,30.2,38.5,20.5,1008.1,47,0,6.9,6.5,14.8,,,,,
3,30.4,37.2,25.4,1007.4,55,0,7.1,4.3,11.1,,,,,
4,27.1,33.8,22.4,1009.6,51,0,8,5.6,11.1,,,,,
5,26.4,34,19.2,1010.3,23,0,8,8.5,11.1,,,,,
6,27.4,35.6,22.1,1010.1,24,0,7.6,9.4,11.1,,,,,
7,28.8,37,22.4,1009.5,27,0,5,5.7,7.6,,,,,
8,29.9,37.8,23.3,1008.4,28,0,5.8,4.6,7.6,,,,,
9,29.4,39,22.4,1007.3,32,0,6,2.8,11.1,,,,,
10,30.9,38.7,22.5,1007.4,27,0,7.4,5.6,11.1,,,,,
11,29.7,38.2,22.6,1008.6,49,0,7.1,4.3,14.8,,,,,
12,31.4,39.8,23.7,1007.5,39,0,8,2.2,7.6,,,,,
13,29.2,37.5,22.5,1008.8,58,20.07,8,3.7,11.1,,,,,
14,26.8,33.4,21.5,1010.3,67,6.1,8,3.7,7.6,,,,,
15,28.8,36.3,22.8,1008.6,32,0,9.5,6.5,11.1,,,,,
16,28.9,37.7,21.5,1007.2,34,0,9,3.7,7.6,,,,,
17,29.4,38.7,20.2,1007.2,36,0,8,3.7,11.1,,,,,
18,29.7,37.7,20.9,1007.9,35,0,8,5,11.1,,,,,
19,31.7,38.4,25.8,1007.9,34,0,8,4.8,25.9,,,,,
20,30.9,39,24.6,1008,33,0,8,6.1,14.8,,,,,
21,30.9,39.9,22.6,1008.2,36,0,8,2.2,7.6,,,,,
22,31.5,38.4,24.6,1007.6,50,0,8,5.6,11.1,,,,,
23,30.3,37,24,1007.7,52,0,8,6.9,18.3,,,,,
24,29.1,36.7,22.4,1008.6,59,6.1,8,3.7,7.6,,,,,
25,29.9,38.4,21.5,1006.5,45,0,8,2.2,7.6,,,,,
26,27.9,32.7,24.5,1006.2,63,0,9.2,7,11.1,,,,,
27,28,35.1,22.1,1007.1,63,0,10,5.4,11.1,,,,,
28,28.6,34.2,24,1008.5,52,0,9.5,5.7,18.3,,,,,
