Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,34.8,16.9,1008.8,24,0,4.3,8.7,14.8,,,,,
2,27.2,35,18,1008.2,26,0,5.8,3.1,7.6,,,,,
3,26.3,34.3,19.5,1007.7,26,0,8.4,5,11.1,,,,,
4,26.4,36,19,1008.5,27,0,8.5,3.1,7.6,,,,,
5,27.3,36,18.8,1008.8,24,0,6.9,0.6,3.5,,,,,
6,26.3,34.6,20,1009.4,27,0,7.7,5.4,18.3,,,,,
7,26.1,35,18,1010.7,24,0,5.8,6.5,11.1,,,,,
8,27.4,34.2,19.5,1010.6,19,0,5.8,9.1,11.1,,,,,
9,25.6,33.5,18.9,1009.6,23,0,4.7,6.9,11.1,,,,,
10,24.6,33.1,18.5,1011.6,27,0,2.1,6.9,11.1,,,,,
11,23.9,33.5,18,1011.9,31,0,1.8,6.3,11.1,,,,,
12,25.3,35.5,19,1011,29,0,4.8,4.8,11.1,,,,,
13,26.1,36.2,18.2,1009.9,25,0,5.8,5.4,7.6,,,,,
14,26.1,35,19.9,1009.4,24,0,6.9,7,11.1,,,,,
15,25.2,33.8,18.8,1010.1,20,0,6,10.7,22.2,,,,,
16,25,32.8,18,1011.7,25,0,6,8.5,18.3,,,,,
17,24.4,32.7,18,1011.1,25,0,3.9,10.2,22.2,,,,,
18,24.9,33.9,17.8,1010.1,29,0,6,5.4,11.1,,,,,
19,25.6,35,18,1008.6,30,0,6,4.3,7.6,,,,,
20,25.9,35.4,18.5,1008.4,34,0,6,2.6,11.1,,,,,
21,26.1,35.8,19.9,1007.4,35,0,6.3,1.7,7.6,,,,,
22,27.6,37,19.5,1007.3,35,0,6,1.1,7.6,,,,,
23,27.9,37.6,20.5,1007,32,0,6,1.1,7.6,,,,,
24,29.1,38.3,19.9,1007.2,27,0,6,3.7,11.1,,,,,
25,26.9,36.5,20,1009.2,28,0,6,1.9,7.6,,,,,
26,29.3,39,21.9,1008.1,29,0,6,4.3,14.8,,,,,
27,27.4,39.5,20.2,1008.3,35,0,6,1.9,11.1,,,,,
28,30.2,40,20.7,1009,23,0,7.7,5.7,18.3,,,,,
29,29.8,38.5,21.4,1009.4,23,0,8,6.3,11.1,,,,,
30,28.5,39.7,19.4,1008.9,36,0,6.9,2.2,7.6,,,,,
31,30.2,39.5,21.8,1008.2,37,0,6.1,2.6,11.1,,,,,
