Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,36.2,20.9,1009.9,62,0,10,1.7,7.6,,,,,
2,27.4,35.5,20.1,1011.4,59,0,9.7,3.1,11.1,,,,,
3,27.1,36,19.2,1010.6,62,0,10,2.2,7.6,,,,,
4,26.9,36.1,17.9,1010.1,55,0,10,2.2,7.6,,,,,
5,28.2,36,19.5,1010.7,55,0,10,3.7,14.8,,,,,
6,27.2,36.7,18.6,1010.6,53,0,9.5,1.1,7.6,,,,,
7,28.6,37,19,1010.6,49,0,10,0.6,3.5,,,,,
8,27.8,37.7,18.4,1010.8,50,0,10,2.6,11.1,,,,,
9,27.7,37,18,1009.4,55,0,9.5,1.7,11.1,,,,,
10,28.1,37.6,18.4,1008.1,54,0,10,2.6,11.1,,,,,
11,28.8,36.7,19.8,1008.2,54,0,10,3.1,7.6,,,,,
12,27.6,37.2,18.8,1009.6,46,0,8.9,2.2,7.6,,,,,
13,27.2,37.5,17.3,1010.7,41,0,8.9,3.7,11.1,,,,,
14,28.6,37.1,18.9,1010.1,45,0,9.7,0.6,3.5,,,,,
15,27.2,36.7,18.6,1008.8,41,0,8,4.8,14.8,,,,,
16,28.2,36.6,16.8,1009.5,32,0,8.4,4.4,11.1,,,,,
17,26.7,36.7,17.9,1009.4,31,0,9.2,4.3,11.1,,,,,
18,27.6,37.4,17.8,1009.5,36,0,8.5,3.7,11.1,,,,,
19,29.8,37.8,20.9,1009.6,36,0,8,3.7,14.8,,,,,
20,28.8,38.4,20.3,1008.9,42,0,9.2,3.1,11.1,,,,,
21,28.3,38.2,19.3,1009.8,45,0,8.2,1.7,7.6,,,,,
22,27.5,37.2,18.4,1010.5,33,0,8.9,1.7,7.6,,,,,
23,26.5,36.8,17.4,1010.9,33,0,8,2.6,11.1,,,,,
24,25.9,37.5,19,1011.4,42,0,8,2.6,7.6,,,,,
25,28.3,36.5,21,1010.3,35,0,8,3.1,11.1,,,,,
26,26.8,36.8,18,1009.6,31,0,8,2,11.1,,,,,
27,26.4,37.2,17.2,1010.2,37,0,8,2.2,7.6,,,,,
28,27.5,37.5,19,1010.1,31,0,8,3.1,14.8,,,,,
29,26.8,36.4,19.9,1011.1,30,0,8,4.8,14.8,,,,,
30,26.7,36.5,17.7,1011.3,25,0,6.3,4.8,11.1,,,,,
