Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,8.1,5.5,999.7,89,1.02,29.1,17,43.2,,,,,
2,8.7,10.5,5.5,1003.7,96,9.91,10.9,40,53.9,,,,,
3,9.8,10.2,9,999.3,99,7.87,9.2,45.7,53.9,,,,,
4,9.6,10.1,9,996.2,97,2.03,13.4,36.5,43.2,,,,,
5,8.3,9.6,5.8,999.3,96,5.08,17.7,26.7,32.4,,,,,
6,1.7,6,0.1,1018.9,83,0,18,30.7,39.6,,,,,
7,0.9,1.7,0,1024.1,82,0,24.5,44.1,57.6,,,,,
8,-0.7,-0.2,-1.5,1008,99,16,2.3,89.5,97,,,,,
9,-1.8,-0.2,-2.2,1015.3,94,4.06,15.3,58.5,82.8,,,,,
10,-1.6,-0.5,-3.1,1012.4,90,0,37.5,42.8,50.4,,,,,
11,-0.9,2,-3.4,1009.9,81,0,34.3,27.2,35.9,,,,,
12,1.9,3,-0.3,1026.6,75,0,29.9,15.7,25.2,,,,,
13,2.4,3.3,1.2,1031.6,72,0,41.4,24.1,28.7,,,,,
14,2.6,3.3,1.2,1024.2,73,0,23.2,18,28.7,,,,,
15,3.2,6.5,-1,1013.4,89,0,9.7,28.3,46.9,,,,,
16,7.4,8,5.4,1008.2,95,1.27,9.2,40.6,46.9,,,,,
17,7.4,7.7,6.2,1016.4,100,3.3,4.5,26.7,32.4,,,,,
18,8.2,10,6.7,1014,95,0,15.6,39.6,39.6,,,,,
19,7.8,8.3,7,1014.9,98,4.57,10,33.3,39.6,,,,,
20,7.7,8.4,6.8,1014.9,97,4.06,18.3,35.6,46.9,,,,,
21,8.2,9.2,5.2,1018.6,97,0,17.2,34.4,46.9,,,,,
22,7.3,8.1,6.7,1020.4,82,6.1,17.9,36.5,43.2,,,,,
23,7.3,8.5,6.4,1023.6,87,0,17.9,27,46.9,,,,,
24,7.1,7.8,6.1,1024,98,,2.3,16.7,21.7,,,,,
25,8.5,9,7.1,1019.9,99,0.25,11.6,23.7,39.6,,,,,
26,8.1,9,7,1002.8,91,6.1,10.6,50.4,64.8,,,,,
27,5.6,6.2,5,1026.8,71,0,47.8,28.7,35.9,,,,,
28,8.1,10,5.6,1026,89,2.03,15.6,34.3,53.9,,,,,
29,9.4,11.8,7.4,1023.1,97,0,16.4,33,46.9,,,,,
30,9.1,9.4,6.5,1024.2,96,0,19,29.3,39.6,,,,,
31,8.5,9.5,7.7,1028.2,99,0,21.1,17,21.7,,,,,
