Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,16.5,13.3,1021.9,94,3.05,25.3,19.3,24.1,,,,,
2,14.1,16.2,12,1028.3,79,0,35.7,18.3,33.5,,,,,
3,14.3,16.5,13.2,1026.9,90,0,24.9,26.1,37,,,,,
4,15.3,18,13.6,1020.7,94,0,13.2,18.7,33.5,,,,,
5,14.9,17.1,13.5,1010.6,94,0,8.4,19.3,37,,,,,
6,14.1,15.5,13.3,1014.1,89,1.02,16.9,30.4,46.5,,,,,
7,15.3,17.5,13.9,1015.1,90,0.25,17.2,30.2,40.7,,,,,
8,14.9,16.5,14,1020.1,87,0,33.8,16.1,27.8,,,,,
9,15.4,18,13.2,1020.3,91,0.25,22.7,24.6,31.3,,,,,
10,15.4,18.5,13.8,1019.2,94,0,10,23.9,33.5,,,,,
11,14.6,17.4,10.6,1027.2,75,2.03,31.4,15.6,22.2,,,,,
12,15.8,17.6,14.4,1022.7,88,0,11.3,31.9,46.5,,,,,
13,13.9,15.1,12.5,1025.3,82,0,42.5,13.1,22.2,,,,,
14,14.3,15.9,12.8,1021,83,0,24.9,16.7,20.6,,,,,
15,15.3,17.3,13.8,1019.5,89,0,15.3,6.9,14.8,,,,,
16,16.2,19.8,13,1021.8,86,0,14.8,7.6,14.8,,,,,
17,14.5,16.4,12,1019.2,97,0,4.3,3,9.4,,,,,
18,14.3,16.4,9.2,1014.1,97,0,1,8,22.2,,,,,
19,15,16.5,13.6,1011.3,95,4.06,6.1,6.5,22.2,,,,,
20,14.9,16.6,12.8,1000.5,90,14.99,9.2,40.9,61.1,,,,,
21,12.3,15,8.1,1002.3,74,17.02,37.2,34.4,55.4,,,,,
22,12.7,14.2,10.5,1010.1,73,0,30.9,18.9,37,,,,,
23,13.5,15.2,12.1,1002.7,80,1.02,31.1,25.7,33.5,,,,,
24,13.5,14.8,12,992.5,84,20.32,19.3,45.6,66.5,,,,,
25,13,15.4,10,994.5,80,14.99,27.4,37.2,48.2,,,,,
26,13.7,14.5,7.5,991.1,82,9.91,21.4,56.7,74.1,,,,,
27,12.9,15.4,10.6,998.7,87,20.07,17.1,45.2,55.4,,,,,
28,13.5,14.6,11.4,1003,83,11.94,17.7,53.3,74.1,,,,,
29,13.4,15.3,10.6,1010.8,77,2.03,26.6,29.8,40.7,,,,,
30,13.9,14.9,12.8,1013.3,78,0,24.8,37.6,55.4,,,,,
