Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,9,7.2,1025,99,0.51,19,33.5,35.9,,,,,
2,7.6,9.3,6.8,1017.5,88,0,16.6,40.9,53.9,,,,,
3,7.3,9.3,5.3,1011.6,90,0,17.5,40.7,53.9,,,,,
4,8.4,9.4,8,1014.9,95,,10.8,43.2,50.4,,,,,
5,8.9,9.2,8.2,1014.9,100,7.87,13,34.4,43.2,,,,,
6,8.6,9.3,7.4,1013.7,98,1.27,14.8,39.1,53.9,,,,,
7,7.1,7.8,5.9,1015.1,91,3.05,19,28.3,35.9,,,,,
8,6.9,9.2,4.8,1014.8,88,0.25,24.5,39.6,64.8,,,,,
9,8.8,10.7,7.4,1011.9,100,27.94,8.5,38,53.9,,,,,
10,8.8,9.8,8,1011.5,98,3.56,9,45,50.4,,,,,
11,7.9,9.1,6.7,1010.9,88,2.54,13.7,35,53.9,,,,,
12,8.3,9.2,7.2,1004.5,97,,14.5,56.5,79.1,,,,,
13,7.9,8.8,6.8,1001,90,2.03,16.3,42.8,53.9,,,,,
14,5.3,7.5,3.6,1014.3,92,0,26.6,14.4,28.7,,,,,
15,6.2,7.9,4.6,1023.5,83,0,20.8,30.6,35.9,,,,,
16,3.8,5.9,2.6,1026.2,87,0,19,19.3,32.4,,,,,
17,3.8,4.2,2.7,1021.5,87,0,10,35.6,39.6,,,,,
18,3.7,5,1.6,1020.3,94,0,11.6,30.4,53.9,,,,,
19,5.8,7.9,3.9,1024.3,94,0,14.5,32.8,39.6,,,,,
20,3,4.8,1.6,1023.9,91,0,7.9,47.2,64.8,,,,,
21,3.9,5.1,0.6,1016.3,94,8.89,8.9,53.9,64.8,,,,,
22,4.3,4.9,1.7,1015.2,97,3.05,10.1,18.9,25.2,,,,,
23,5.2,7.2,2.3,1017.7,96,0,20.4,9.4,21.7,,,,,
24,6.2,7.5,4.2,1005.9,97,0,25.9,39.6,68.3,,,,,
25,6.6,8.2,4.1,1000.5,93,0.25,24.9,30.6,53.9,,,,,
26,7.7,9.6,5.7,1002.9,97,2.03,16.7,37,53.9,,,,,
27,7.7,8.5,6.4,1006,100,0.25,8,18.9,25.2,,,,,
28,8.8,9.5,7.4,1004.9,99,1.02,5.6,34.3,46.9,,,,,
