Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,6.1,4.5,1029.7,86,0,28.5,16.3,27.8,,,,,
2,4.9,6.3,3.2,1024.2,86,0,18,20.2,29.4,,,,,
3,8.1,9.7,5.8,1027.4,90,0,16.3,28.2,46.5,,,,,
4,9.1,10.2,6.5,1024.3,95,1.02,19.8,52.6,70.2,,,,,
5,8.6,9.2,8.2,1024.8,87,2.03,25.3,20.6,37,,,,,
6,6.8,8.2,5.3,1024.5,86,0,38.6,14.3,33.5,,,,,
7,8,10.8,5.5,1000.6,91,7.11,20,47.6,70.2,,,,,
8,8.2,9,7.2,990.4,85,4.06,24.8,51.7,70.2,,,,,
9,7.9,10.5,6.3,988.8,91,11.94,26.1,31.7,40.7,,,,,
10,7.2,8.2,5.3,987,81,0.25,29.9,32,55.4,,,,,
11,6.9,7.8,5.3,998.4,85,0,32.5,22.4,37,,,,,
12,5.3,6.7,4.6,989.7,93,9.91,18.5,26.3,33.5,,,,,
13,5.4,7.2,3.6,1007.1,86,0,18.3,20.4,37,,,,,
14,8.7,10.8,4.2,1009.9,84,8.89,14.5,39.1,55.4,,,,,
15,11.2,11.7,6.7,997.6,94,7.11,14.2,54.8,70.2,,,,,
16,6.7,8.4,5.7,997.4,79,2.03,24.6,53.9,61.1,,,,,
17,4.8,5.4,3.9,991.6,77,1.02,32.5,39.8,46.5,,,,,
18,5.2,6.1,3.8,1003.6,74,2.03,25.1,50.7,70.2,,,,,
19,8.2,11.4,4.4,984.9,90,10.92,12.6,68.3,77.8,,,,,
20,7.1,7.8,1.4,972.2,86,0,19,78.9,92.4,,,,,
21,6.9,7.5,3.6,987.1,81,0,20,59.6,64.8,,,,,
22,5.2,5.8,4,1006.8,78,0.51,22.7,48.3,61.1,,,,,
23,6.8,9.8,4.6,1016.2,85,11.18,22.2,29.6,42.4,,,,,
24,10.1,10.4,7.3,1016.6,99,1.02,22.5,30.7,46.5,,,,,
25,9.8,10.8,9,1023.5,98,0,14.2,28,37,,,,,
26,10.1,10.5,9.3,1022,95,0.25,14.5,51.5,61.1,,,,,
27,8.4,9.2,7.6,1023.6,77,0.25,20.1,44.8,57.2,,,,,
28,8.1,9.1,6.4,1032.4,81,0,32.8,22.2,37,,,,,
29,9.1,9.5,8,1033.1,95,1.02,14,26.7,37,,,,,
30,8.7,9.2,7.3,1031.1,87,0,19.8,45.7,51.9,,,,,
31,8.4,9.8,7.1,1026.8,93,2.03,18.2,27.2,46.5,,,,,
