Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.2,-9.1,-22.7,1018.6,86,0.25,,11.9,27.8,,,,,
2,-12.6,-11.5,-13.7,1022.4,88,0,,7.8,20.6,,,,,
3,-12.8,-11.5,-14.6,1024.8,88,0,,2.6,11.1,,,,,
4,-16.4,-11.5,-20.5,1026.1,87,0.25,,5.2,7.6,,,,,
5,-12.8,-7.3,-20.2,1029.3,89,0.51,,3.7,13,,,,,
6,-16.2,-7.3,-19.3,1038,87,0.25,,0,1.9,,,,,
7,-14.7,-12.2,-19.3,1042.7,88,0.51,,0.7,1.9,,,,,
8,-16.4,-15,-20.1,1038.4,86,0.25,,1.7,5.4,,,,,
9,-14.1,-6.7,-19.4,1025.7,82,0.51,,6.9,22.2,,,,,
10,-8.2,-4.5,-20.2,1022.6,75,0.25,,16.7,29.4,,,,,
11,-10.6,-5.7,-13.9,1017.7,75,0,,8.1,22.2,,,,,
12,-12.1,-5.7,-14,1017.5,83,0,,3.3,11.1,,,,,
13,-12.1,-10.1,-16.1,1023.7,88,0,,5.7,13,,,,,
14,-16.2,-13.8,-17.4,1028.5,87,0.51,,8.9,11.1,,,,,
15,-21.1,-17.6,-25.1,1028.3,83,0.25,,3.7,7.6,,,,,
16,-25.6,-19.9,-28.4,1028.6,78,0,,2.4,5.4,,,,,
17,-18.1,-9.7,-28.3,1025.9,86,0,,4.6,13,,,,,
18,-17.8,-9.7,-22,1022.3,85,0.25,,7,13,,,,,
19,-16.6,-11.5,-22,1018.7,87,2.54,,5,14.8,,,,,
20,-18.2,-15.2,-23.9,1019.1,85,2.03,,3,9.4,,,,,
21,-24.6,-15.9,-29.4,1019.5,80,0.25,,5.2,9.4,,,,,
22,-18.2,-17.5,-19,1010.8,85,0,,13,24.1,,,,,
23,-17.6,-15.8,-18.8,1012.7,84,0.25,,11.1,16.5,,,,,
24,-19.7,-16.7,-22.5,1012.5,70,0,,13.3,27.8,37,,,,
25,-19.7,-17.7,-21.6,1020.4,78,0.25,,7.6,11.1,,,,,
26,-17.2,-16.1,-21.9,1022.3,84,0.51,,6.5,11.1,,,,,
27,-17.5,-16.3,-18.7,1022.9,85,0,,4.3,7.6,,,,,
28,-21.3,-15.5,-26.2,1023.6,77,0.25,,11.9,25.9,33.5,,,,
29,-25.3,-18.7,-27.3,1021.3,72,0,,8.7,18.3,,,,,
30,-26,-24.1,-28.8,1020.6,76,0,,3.9,7.6,,,,,
31,-25.9,-22,-28.8,1022.7,79,0,,1.5,3.5,,,,,
