Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-28.9,-26,-30.8,1034,75,0.51,,6.7,22.2,,,,,
2,-20.3,-15.9,-31.1,1016.1,80,0.25,,22.2,46.1,57.2,,,,
3,-21.6,-19.2,-24.8,1007.1,81,1.02,,7,20.6,,,,,
4,-26.6,-19.6,-31,1002.9,78,0,,3.1,7.6,,,,,
5,-30.8,-28,-33.5,997.3,71,0.25,,3,7.6,,,,,
6,-34.7,-32.1,-38.7,992.3,69,0.25,,2.4,7.6,,,,,
7,-34.8,-30.6,-38.4,999.3,69,0,,2.4,7.6,,,,,
8,-31.4,-24,-36.7,1006.1,73,0,,2.8,7.6,,,,,
9,-22.1,-20,-25.2,1001.8,82,0.25,,3.1,7.6,,,,,
10,-23.1,-19.7,-29.6,1006.7,79,0.76,,6.5,9.4,,,,,
11,-32.2,-28.4,-35.7,1008.5,71,0,,5.7,13,,,,,
12,-31.4,-29.4,-34,1014.1,72,0,,2,5.4,,,,,
13,-33.4,-30.2,-36.5,1021.2,70,0,,0.4,1.9,,,,,
14,-34.6,-30.1,-36.9,1021.1,69,0,,1.1,3.5,,,,,
15,-34.9,-31.9,-37.7,1015.9,69,0,,1.1,1.9,,,,,
16,-38.5,-36,-41.6,1022.2,63,0.25,,0.6,1.9,,,,,
17,-39.2,-37.1,-40.8,1026.3,64,0.25,,1.3,5.4,,,,,
18,-39,-28.9,-42.9,1019.5,63,0,,0.4,5.4,,,,,
19,-30.3,-22.1,-42.8,1015.3,74,0,,4.8,18.3,,,,,
20,-28.9,-22.1,-33.2,1020.1,75,0,,4.3,13,,,,,
21,-25.7,-23.6,-30.7,1017.8,77,0.25,,3.3,9.4,,,,,
22,-26.9,-18.3,-31.9,1015.2,77,0,,11.9,57.2,68.3,,,,
23,-23.6,-17.1,-32.2,1009.9,78,1.27,,9.4,16.5,,,,,
24,-22.8,-17.1,-26.9,1009.2,83,0.51,,6.9,14.8,,,,,
25,-24.7,-22.2,-27.9,1018.6,77,0.51,,17.2,31.3,42.4,,,,
26,-24.3,-23,-26.6,1010.3,80,0,,11.9,33.5,46.1,,,,
27,-21,-18.8,-25.8,1014.6,80,3.81,,41.1,77.8,92.4,,,,
28,-23.4,-21.5,-26.9,1030.5,66,0,,21.9,40.7,,,,,
29,-26.6,-24.2,-29.8,1026.7,65,0,,9.4,16.5,,,,,
30,-28.6,-23.1,-32.1,1021.8,64,0.51,,4.3,11.1,,,,,
31,-26.8,-19.8,-31.8,1023.7,72,0.25,,13.1,42.4,44.3,,,,
