Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.5,-7.7,-17.6,1024.7,71,0,,25.9,42.4,,,,,
2,-14.3,-11.3,-19.8,1028.9,85,0,,15.9,24.1,,,,,
3,-14.5,-12.5,-16.6,1022,85,0,,10.2,18.3,,,,,
4,-15.2,-11.1,-19.2,1017.4,80,0.25,,9.6,25.9,,,,,
5,-12.1,-10,-19.2,1016.9,85,3.3,,5.7,14.8,,,,,
6,-12.7,-10,-16.6,1016.7,67,0.25,,3.9,13,,,,,
7,-9.4,-5.6,-15.9,1011.8,84,2.29,,11.3,27.8,,,,,
8,-7.2,-6.2,-8.2,1011,72,0,,29.3,51.9,61.1,,,,
9,-10.3,-6.9,-11.8,1019.6,82,0.25,,10.4,16.5,,,,,
10,-12.6,-8.7,-16.5,1024.4,75,0.25,,7.2,18.3,,,,,
11,-11.8,-6.9,-16.5,1028.6,76,0,,7.4,16.5,,,,,
12,-15.1,-11.8,-17.9,1026.2,78,0,,6.7,18.3,,,,,
13,-15.2,-12.7,-17.6,1018.1,85,0,,6.9,13,,,,,
14,-16.3,-14,-18.3,1013.4,84,0,,2.8,5.4,,,,,
15,-10.3,-4.8,-18.3,1003.6,75,0,,16.7,42.4,50,,,,
16,-10.9,-4.8,-15.8,1000.5,76,0,,3.3,11.1,,,,,
17,-10.2,-8.1,-12.3,1004.3,89,0,,2.8,5.4,,,,,
18,-11.4,-7,-14.7,1012.3,84,0,,4.4,13,,,,,
19,-8.7,-3.3,-14.1,1018.9,78,0,,6.7,35.2,,,,,
20,-5.7,-2.9,-11.1,1018.7,75,1.02,,45.4,66.5,77.8,,,,
21,-6.1,-3.8,-7.9,1018,84,0.25,,10.9,22.2,,,,,
22,-6.3,-5.1,-7.8,1020.2,87,0,,10.4,18.3,,,,,
23,-7.2,-4.7,-9,1022.6,83,0,,5.9,13,,,,,
24,-7.3,-5.1,-9,1026.3,92,0,,3.7,7.6,,,,,
25,-5.2,-0.1,-9.8,1024.6,81,0,,11.7,33.5,48.2,,,,
26,0,2.8,-1.8,1012.6,,0,,40.6,64.8,83.2,,,,
27,-1.2,2.8,-4.8,1020.8,81,1.52,,20.7,42.4,55.4,,,,
28,-4.2,0.1,-5.6,1020.4,83,0,,7.2,20.6,,,,,
29,-5.4,-3.4,-6.9,1019.5,83,0,,4.6,20.6,,,,,
30,-4.6,0.4,-7.9,1016.5,83,0,,5,14.8,,,,,
31,-5.9,-1.2,-7.7,1014.8,90,0,,8,11.1,,,,,
