Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.2,-14.3,-18.8,1018.3,87,0.76,,5.7,14.8,,,,,
2,-19.1,-18.3,-20.8,1025.1,84,0.51,,0,,,,,,
3,-24.2,-20.6,-28,1023.9,80,0.25,,0,,,,,,
4,-29.5,-27.1,-31.7,1011.1,74,0,,0.4,3.5,,,,,
5,-25.2,-22.3,-31.8,1011.6,76,0.51,,6.9,16.5,,,,,
6,-24.1,-22.3,-26.6,1011.3,80,0.51,,11.7,16.5,,,,,
7,-27.7,-25,-30.8,1011.7,75,0.25,,1.5,9.4,,,,,
8,-30.9,-25.3,-33.8,1010.7,75,0,,3.3,9.4,,,,,
9,-21.2,-17.3,-26.5,1011.6,83,0,,3.3,13,,,,,
10,-26.5,-18.8,-29.9,1007.5,76,0.51,,8.9,16.5,,,,,
11,-27.4,-24.1,-29.7,1000.9,76,0.25,,3.5,9.4,,,,,
12,-25.9,-22.3,-29.1,1008,77,0,,3.9,9.4,,,,,
13,-29.8,-25.4,-34,1018.2,73,0.25,,2.4,5.4,,,,,
14,-32.5,-27.6,-35.4,1022.9,71,0,,2.4,5.4,,,,,
15,-30.1,-28.3,-35.4,1018.2,75,0,,1.5,5.4,,,,,
16,-31.2,-28,-34.7,1012.9,72,0,,3.5,7.6,,,,,
17,-28.7,-18.9,-34.7,1012.6,75,0.25,,8,38.9,50,,,,
18,-29.2,-27.4,-33.5,1011.6,74,0,,6.1,11.1,,,,,
19,-27.6,-21.7,-35.6,1009.5,74,0.76,,16.5,37,46.1,,,,
20,-33.2,-20.6,-36.7,1005.4,71,0,,3.7,13,,,,,
21,-34.6,-33.2,-36.8,1011.1,69,0,,4.6,13,,,,,
22,-36.3,-34.1,-38.7,1017.8,66,0,,5.6,9.4,,,,,
23,-38.1,-33.6,-40.1,1015.7,64,0,,5.6,9.4,,,,,
24,-38.4,-36.2,-42.8,1012.9,66,0.51,,3.5,7.6,,,,,
25,-42.1,-39.4,-44.9,1025.9,63,0,,5,11.1,,,,,
26,-35,-31.9,-44.5,1033,69,0,,4.4,11.1,,,,,
27,-32.4,-27.5,-34.8,1030,72,0.25,,8.9,22.2,,,,,
28,-28.3,-26.3,-29.9,1030.7,76,0,,15.6,29.4,31.3,,,,
