Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.8,-10.3,-28.8,1015,78,0,,20.6,51.9,64.8,,,,
2,-17.8,-8,-21.4,1005.7,84,0,,6.3,27.8,42.4,,,,
3,-17.6,-16.5,-18.8,1006,86,0,,7.6,25.9,,,,,
4,-20.9,-17.3,-25,1009,82,0,,6.5,11.1,,,,,
5,-27.7,-25.6,-31.6,1014.4,77,1.27,,1.9,7.6,,,,,
6,-30.9,-26.6,-32.6,1017.7,75,0.51,,2.6,5.4,,,,,
7,-30.1,-27,-32.6,1017.6,73,0,,1.3,7.6,,,,,
8,-28.6,-24.3,-32.8,1025.2,71,0.51,,3,9.4,,,,,
9,-22.2,-15.3,-32,1019.9,64,0.25,,10.6,44.3,48.2,,,,
10,-18.1,-16.7,-19.3,1018.6,79,0.76,,6.9,22.2,,,,,
11,-20.1,-16.3,-23.8,1029,82,2.29,,12.2,37,,,,,
12,-24.9,-22,-31.2,1035.7,79,0.25,,4.6,7.6,,,,,
13,-23.5,-19.4,-31.4,1034.2,80,0.51,,3.3,5.4,,,,,
14,-21.7,-16.9,-27.7,1019,81,0.51,,7.4,42.4,,,,,
15,-18.3,-15.1,-28.2,1012.7,67,0,,18.5,38.9,40.7,,,,
16,-20.3,-16.6,-25.6,1019.3,82,0,,7.8,20.6,,,,,
17,-25.9,-18.1,-29.6,1013.2,77,0,,3.9,7.6,,,,,
18,-26.3,-22.3,-30.2,1015.1,77,0.51,,5.2,9.4,,,,,
19,-28.4,-22.3,-32.6,1022.4,77,0.25,,5.9,11.1,,,,,
20,-26.4,-23.3,-32.8,1016.2,77,0.25,,21.9,37,44.3,,,,
21,-27.6,-23.1,-30.1,1002.9,75,0.25,,24.8,38.9,48.2,,,,
22,-26.5,-22,-30.3,1003.3,76,0.25,,5,16.5,,,,,
23,-28.7,-25,-31.4,1009.9,75,0,,5.6,9.4,,,,,
24,-27.2,-22.4,-30.6,1006.5,76,0,,9.8,25.9,,,,,
25,-24.1,-21.6,-29.4,994.5,80,1.02,,12.4,27.8,,,,,
26,-24.6,-21.8,-28.6,998.6,80,0,,7,11.1,,,,,
27,-26.6,-25.2,-28.8,1003.5,76,0,,8.3,13,,,,,
28,-25.5,-23.2,-27,1007.8,78,0,,6.9,16.5,,,,,
29,-22.7,-18,-27.7,1006.3,76,0.25,,22.6,53.5,63,,,,
30,-21.9,-16.3,-29,1008.1,78,0.25,,14.6,27.8,35.2,,,,
