Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.5,0.3,-1.7,1010.9,97,0,,12.6,24.1,,,,,
2,-3.7,-1.3,-5.9,1011.2,96,0.51,,9.6,18.3,,,,,
3,-4.3,-3,-5.9,1011.9,96,0,,3.3,9.4,,,,,
4,-3.2,-2,-4.5,1011.7,93,0,,3.1,9.4,,,,,
5,-0.9,2.9,-3.8,1009.1,74,0,,9.1,25.9,,,,,
6,-1.9,2.5,-4.2,1011.1,87,0,,6.3,18.3,,,,,
7,-2.4,0.3,-5.6,1010.3,84,0,,9.4,22.2,,,,,
8,-0.4,2.8,-3.9,1007.3,73,0,,20.2,48.2,61.1,,,,
9,-2.2,2.9,-4.9,996.7,92,1.78,,12.2,44.6,53.5,,,,
10,-4.9,-3.8,-6.7,997.2,94,0.25,,5,14.8,,,,,
11,-6.2,-2.7,-7.2,1000.9,91,0.51,,4.8,13,,,,,
12,-7.3,-5.8,-8.7,1001,93,0,,5,14.8,,,,,
13,-8.1,-7,-8.9,1006.2,92,0,,6.1,14.8,,,,,
14,-7.1,-5.8,-9.8,1009.5,91,1.02,,12.8,22.2,,,,,
15,-7.9,-5.8,-8.9,1011.5,93,8.13,,9.4,31.3,,,,,
16,-8.7,-6.4,-12,1014.4,92,5.08,,5.4,11.1,,,,,
17,-9,-5.4,-12.6,1016.5,83,0,,11.1,24.1,,,,,
18,-10.8,-7.1,-13.2,1018.1,82,0,,5.6,20.6,,,,,
19,-13.6,-8.8,-16,1020.5,84,0,,5,13,,,,,
20,-10.2,-6.2,-15.6,1017.6,89,0,,6.1,14.8,,,,,
21,-6.7,-3.6,-10.8,1004.8,91,0.25,,13.5,33.5,,,,,
22,-8.3,-5.4,-11.8,997.5,87,1.02,,14.4,27.8,,,,,
23,-6.7,-4.5,-10.1,1008.5,77,0,,22,37,40.7,,,,
24,-10.7,-5.1,-14.2,1007.4,88,0.25,,15.2,27.8,,,,,
25,-10.5,-9,-12.1,1010.3,89,2.03,,10.7,29.4,38.9,,,,
26,-12,-9.9,-13,1010.7,90,1.52,,5.7,13,,,,,
27,-13.1,-10.8,-15.9,1012,88,2.03,,6.3,13,,,,,
28,-12.9,-10,-15.5,1010.4,84,1.52,,14.3,24.1,,,,,
29,-9.2,-7.5,-11,1011.5,84,1.27,,18,24.1,,,,,
30,-10.8,-7.7,-17,1016.4,86,0.51,,8.7,24.1,,,,,
