Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.7,0.2,-2.9,1015.6,90,0,,7.4,9.4,,,,,
2,-0.2,1.6,-2.5,1017.5,91,0,,15,20.6,,,,,
3,-0.8,0.5,-1.9,1021.6,92,0.25,,5.9,11.1,,,,,
4,-2.2,-1.2,-2.9,1019.5,92,0,,7.6,11.1,,,,,
5,-1.7,-0.1,-2.9,1015,96,0,,8.3,14.8,,,,,
6,-1.1,1.7,-2.9,1015.5,94,0,,10.7,16.5,,,,,
7,-0.7,1.9,-2.9,1019.7,95,0,,8.1,13,,,,,
8,-0.2,2.8,-2.7,1011.5,92,0,,9.6,20.6,,,,,
9,1.2,2,-1.9,1011.2,89,0.51,,8.3,13,,,,,
10,1.8,3.6,0.2,1013.9,89,1.02,,5.7,11.1,,,,,
11,3.6,7.8,0.4,1016.6,80,0,,9.1,14.8,,,,,
12,2.6,6.4,0.8,1018.5,82,0,,4.6,9.4,,,,,
13,3.1,4.2,1.6,1021.2,77,0,,5.6,9.4,,,,,
14,2.9,4.9,1.5,1017.5,77,0,,6.9,11.1,,,,,
15,2.2,4,-0.1,1009.4,87,0,,6.5,9.4,,,,,
16,1.7,3.5,-0.4,1006.8,84,0,,6.9,11.1,,,,,
17,1.2,3.7,-1.7,1006,91,0,,6.9,13,,,,,
18,1.9,4.1,-0.6,1006.9,88,0,,8,16.5,,,,,
19,1.2,3.8,-0.5,1005.1,82,0,,7.4,9.4,,,,,
20,2.4,4.8,0,1008.7,89,1.02,,6.9,14.8,,,,,
21,4,12.7,1.7,1008.7,84,0,,6.7,31.3,,,,,
22,11.1,12.6,9.2,1002.9,64,0,,39.8,44.3,51.9,,,,
23,7,12.9,1.2,1000.7,78,0,,23.9,50,55.4,,,,
24,1.9,11.6,0.1,1009.1,89,0.25,,6.5,13,,,,,
25,1.9,4.9,0.1,1012.9,87,0,,7.4,18.3,,,,,
26,1.7,4.6,0.3,1012.6,89,0,,5.7,13,,,,,
27,1.4,3.6,0.3,1015.4,,1.78,,9.8,22.2,,,,,
28,1.2,3,-0.2,1014.7,90,0,,13,24.1,,,,,
29,1,2.7,0,1020,94,4.06,,7.8,13,,,,,
30,2.6,3.9,-0.2,1023.4,90,0.25,,6.3,14.8,,,,,
31,2.9,5.8,-0.1,1021.2,87,0,,4.8,9.4,,,,,
