Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,29,21,,79,0,9,12.4,18.3,,,,,
2,25.3,30,18.6,,75,0,6.9,7.4,14.8,,,,,
3,24.1,28,21,,77,0,8.9,11.3,18.3,,,,,
4,24.1,29,21,,78,0,8.7,12.6,35.9,37,,,,
5,24.8,30,21,,76,0,8.7,8.3,16.5,,,,,
6,22.8,27,19,,80,0,8.9,9.4,16.5,,,,,
7,24.5,29.4,22,,79,0,8.5,10.6,18.3,,,,,
8,23.9,28.4,20,,75,0,8.5,6.5,11.1,,,,,
9,20.7,24,17.7,,82,0,7.9,8.5,18.3,,,,,
10,20.7,23,18.8,,65,0,9,14.8,22.2,,,,,
11,21.3,25,18,,70,0,8.5,14.6,25.9,46.5,,,,
12,21.9,26,19,,72,0,8.4,15.2,27.8,48.2,,,,
13,23,26,20.7,,73,0,8.5,15.2,24.1,,,,,
14,23,27,19,,77,0,8.9,14.3,24.1,,,,,
15,22.6,27,19.5,,77,0,8.9,9.6,18,,,,,
16,23.1,28,19,,81,0,8.5,7.2,13,,,,,
17,22.8,27.3,19,,77,0,8.2,9.3,22.2,,,,,
18,22.9,28,18.9,,74,0,9.7,8.3,18.3,,,,,
19,21.9,28,16,,76,0,9,7.8,16.5,,,,,
20,21.4,28,14.9,,77,0,7.7,8,18.3,,,,,
21,22.5,27,19,,78,0,8.9,9.3,18,,,,,
22,23.9,29.2,20,,75,0,8.7,8.5,21.7,,,,,
23,22.4,30,18,,80,0,7.4,5.2,18.3,,,,,
24,23.2,30,17,,75,0,7.2,5.2,14.4,,,,,
25,22,29,18,,83,,5.8,7.6,24.1,,,,,
26,19.8,21,17,,73,,8.4,15.7,35.9,,,,,
27,21.1,28.4,17,,71,0,8.4,7.8,18,,,,,
28,23.5,29.1,19,,74,,7.7,13.9,25.9,,,,,
29,20.7,23,18,,65,1.02,8.7,15.4,35.9,,,,,
30,18.7,24,12.7,,66,0,9,6.5,14.8,,,,,
31,19.7,25,15,,75,,8.4,9.8,74.1,,,,,
