Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,22,14,,65,0,12.1,14.1,27.8,,,,,
2,18.7,24,13.6,,59,0,11.4,8,16.5,,,,,
3,19.4,24,15,,59,0,11.4,8.5,20.6,,,,,
4,17.8,22.3,14,,64,0,11.3,10.6,18.3,,,,,
5,18.3,21,14.5,,77,40.13,9.8,15.2,27.8,48.2,,,,
6,17.8,22.3,12.7,,67,2.03,11.4,7.6,14.8,,,,,
7,17.9,23.1,13.8,,63,0,11.4,6.9,11.1,,,,,
8,18.9,23.6,14,,52,0,11.9,8.5,18.3,,,,,
9,17.8,23.4,11,,63,0,13.5,8.3,18.3,,,,,
10,17.9,23.3,13,,71,0,10.8,10.2,25.9,,,,,
11,17.6,23.4,12.4,,68,0,11.3,7.8,18.3,,,,,
12,19,23,12.7,,61,0,13.2,19.3,38.9,,,,,
13,21.9,25.5,18,,66,0,12.7,28.9,44.6,,,,,
14,19.8,24,15,,70,0,8.2,10.9,24.1,,,,,
15,18.8,24.4,14.2,,71,0,9.5,6.9,11.1,,,,,
16,18.6,24.1,14.2,,65,0,,6.1,13,,,,,
17,18.9,25.2,12.6,,63,0,,8.3,20.6,,,,,
18,19.4,25.5,13.6,,61,0,,11.3,27.8,,,,,
19,18.9,22.4,15,,68,0,10.6,13.9,27.8,,,,,
20,17.9,21,14.6,,77,4.32,11.3,14.4,31.7,48.2,,,,
21,15.6,18.6,11.7,,52,28.96,10.3,27.4,44.6,66.5,,,,
22,13.8,17.9,10,,53,0.25,12.7,13.1,22.2,,,,,
23,14.1,20.4,8,,57,0,11.4,9.8,24.1,,,,,
24,15.6,20.6,10,,67,0,11.6,9.4,22.2,,,,,
25,16.1,19.5,10.9,,69,0,13.2,15.2,25.9,,,,,
26,17.7,21.3,13,,57,0,11.4,22,35.2,,,,,
27,16.6,21.3,12.6,,68,0,11.1,9.8,20.6,,,,,
28,17.6,22,14,,77,7.37,10.9,15.2,31.7,64.8,,,,
29,15.9,19.3,12,,70,22.35,11.3,11.9,29.4,,,,,
30,15.4,20.4,11.6,,61,0.51,11.1,7.2,14.8,,,,,
