Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,25,13,,58,0,12.6,15.7,33.5,,,,,
2,15.4,20,11,,74,0,10.8,13.5,24.1,57.2,,,,
3,13.6,17,8.9,,68,6.1,11.4,10.4,20.6,,,,,
4,14.1,19,8.3,,77,0,17.2,10.9,31.7,,,,,
5,15.1,19.6,10.5,,57,0,17.5,12.4,25.9,,,,,
6,15,21.6,8,,59,0,14.5,9.1,20.6,,,,,
7,15.1,20.6,8.9,,66,0,13.5,10.4,22.2,,,,,
8,15.3,20,9.8,,69,0,12.1,13.9,33.5,,,,,
9,17.9,22.2,13.4,,67,0,,24.4,37,50,,,,
10,17,21,13,,55,0.25,10.3,11.3,31.7,42.4,,,,
11,14.8,17,11.6,,78,10.92,12.6,17.6,31.3,48.2,,,,
12,16.3,20.6,12,,74,1.02,9.8,26.9,33.5,57.6,,,,
13,15.3,17,12.2,,70,14.99,10.6,20.2,31.7,50,,,,
14,14.6,17.5,10,,63,0.51,11.3,21.3,37,59.4,,,,
15,12.4,17.2,8.8,,70,0,11.9,8.9,22.2,,,,,
16,12,17.4,7,,75,0.76,11.1,7,20.6,,,,,
17,13.4,16,9.2,,69,2.29,10.6,13,22.2,,,,,
18,14.1,20.5,9.4,,57,0,11.6,15.2,31.7,,,,,
19,13.7,18,6.4,,57,0,12.7,15.9,37,,,,,
20,15.9,19,13.6,,75,0,12.1,23.5,33.5,50,,,,
21,15.7,19,11.8,,75,0,12.2,12.4,27.8,,,,,
22,15.2,18,12,,83,0,11.3,5.6,13,,,,,
23,16.6,21,11.5,,69,0,11.3,12.4,33.5,,,,,
24,16.1,21.6,9.3,,58,0,15.8,9.1,16.5,,,,,
25,16.4,22.1,8.6,,55,0,20,13.3,22.2,,,,,
26,16.3,20,11.9,,76,0,13.4,16.1,27.8,,,,,
27,15.4,19.1,10.9,,74,0,11.9,9.4,20.6,,,,,
28,15.9,20.1,10.1,,70,0,11.7,9.1,16.5,,,,,
29,17.2,20,12.8,,74,0,10.8,21.1,31.7,,,,,
30,19.2,23.3,16,,63,0.51,11.1,22.6,35.2,,,,,
31,15.7,19,12,,78,0,10.5,10.4,29.4,48.2,,,,
