Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.7,37.4,25.2,,44,0,,11.1,24.1,,,,,
2,31.5,38,25.4,,48,0,,13.5,24.1,,,,,
3,31,35,26,,58,0,,15.9,27.8,,,,,
4,28.8,32.1,24.4,,70,0,,21.3,37,53.5,,,,
5,27.2,32.5,22.5,,73,0,13.4,17.8,25.9,37,,,,
6,26.5,30,21.2,,75,0,10.8,14.6,25.9,,,,,
7,27.6,32.6,23,,81,0,10,13.3,24.1,,,,,
8,28.8,33.6,22.8,,64,0,12.6,11.5,33.5,,,,,
9,29.5,34,24,,51,0,15,13,25.9,,,,,
10,29,33.8,23.3,,57,0,14,13.3,29.4,,,,,
11,29.2,34,23.7,,61,0,,13.3,27.8,,,,,
12,29.2,34.5,24.3,,70,0,13.4,17.2,31.7,51.9,,,,
13,28.8,34,25.9,,80,0,11.4,18,31.7,,,,,
14,28.4,31,23.8,,80,0,10.8,15.4,20.6,,,,,
15,28.3,32,24,,80,0,10.8,14.8,25.9,,,,,
16,28.1,31.6,24,,78,0,10,11.7,20.6,,,,,
17,27.9,31.5,22,,74,0,11.7,10.4,22.2,,,,,
18,28.9,32,24,,68,0,12.1,18.9,38.9,59.4,,,,
19,27.5,30.1,25,,69,0,15,22.8,35.2,44.6,,,,
20,26.8,30.2,23,,74,0,11.7,16.7,24.1,,,,,
21,26.9,30.3,22.2,,76,0,10.9,13,24.1,,,,,
22,27.5,30,24,,76,0,10,13.1,22.2,,,,,
23,28.4,32,24.4,,78,0,10.6,15.4,29.4,,,,,
24,29.2,33,25.9,,75,0,10.5,15.9,25.9,,,,,
25,29.7,34.3,25.5,,68,0,12.9,18.1,29.4,,,,,
26,29.4,34,25,,69,0,15.9,17.6,24.1,,,,,
27,28.7,34,25.5,,71,0,,25.4,38.9,57.2,,,,
28,27.3,30.9,24.6,,70,0,10.9,25.6,37,57.2,,,,
29,27.4,31,24.2,,71,0,11.4,18.3,27.8,,,,,
30,27.8,33.2,24,,74,0,14.3,14.6,25.9,,,,,
31,28.9,35,23.4,,66,0,17.5,12.4,25.9,,,,,
