Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,31,29,,72,0,11.3,12.8,18.3,,,,,
2,30.2,31,29,,71,0,11.3,11.1,14.8,,,,,
3,29.6,31,27,,77,0,11.3,12.4,14.8,,,,,
4,29.3,31,27,,76,0,11.3,17.2,24.1,,,,,
5,29.2,31,27,,76,,11.3,21.9,27.8,,,,,
6,27.7,29,26,,,0,11.3,16.5,18.3,,,,,
7,28.1,30,27,,77,,11.3,15.9,24.1,,,,,
8,28.8,31,27,,75,0,11.3,12.4,14.8,,,,,
9,29,30,27,,,0,11.3,12,14.8,,,,,
10,28.3,29,27,,75,0,11.3,15.7,20.6,,,,,
11,28.5,30,25,,76,,11.3,17.2,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28,29,27,,,,11.3,15.4,24.1,,,,,
15,28.8,29,28,,71,0,11.3,14.4,16.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.7,29,27,,82,0,11.3,6.9,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.8,30,28,,,0,11.3,21.3,25.9,,,,,
27,27.6,29,25,,83,0,11.3,11.1,18.3,,,,,
28,28.6,30,26,,83,0,11.3,13.7,18.3,,,,,
29,,,,,,,,,,,,,,
30,27.5,28,27,,,0,11.3,16.5,18.3,,,,,
