Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,29,25,,71,0,11.3,27.4,35.2,,,,,
2,26.8,28,23,,78,,11.3,18.7,27.8,,,,,
3,27.2,29,25,,72,,11.3,31.3,33.5,,,,,
4,26.9,29,25,,73,0,11.3,32.2,37,,,,,
5,27,29,25,,70,0,11.3,31.5,35.2,,,,,
6,27.1,29,25,,68,0,11.3,30.6,33.5,,,,,
7,25.7,27,24,,78,,11.3,29.3,38.9,,,,,
8,26.4,28,23,,70,0,11.3,28,29.4,,,,,
9,27,29,24,,69,0,11.3,23.7,29.4,,,,,
10,26.3,28,24,,75,0,11.3,13.3,24.1,,,,,
11,26.7,28,25,,76,0,11.3,18.9,24.1,,,,,
12,26.9,28,25,,71,0,11.3,19.4,22.2,,,,,
13,26.8,28,25,,74,,11.3,19.3,27.8,,,,,
14,27.1,29,25,,71,0,11.3,21.9,27.8,,,,,
15,26.4,28,24,,71,0,11.3,26.7,31.3,,,,,
16,26.8,28,25,,67,0,11.3,19.1,24.1,,,,,
17,26.8,29,24,,70,0,11.3,17,22.2,,,,,
18,26.3,29,23,,72,,11.3,18.7,25.9,,,,,
19,26.3,28,24,,71,0,11.3,16.7,22.2,,,,,
20,27.3,28,25,,67,0,11.3,21.1,24.1,,,,,
21,27,29,24,,71,0,11.3,20.6,25.9,,,,,
22,25.4,28,22,,80,,11.3,15.4,27.8,,,,,
23,26.2,28,23,,77,0,11.3,20.4,24.1,,,,,
24,27.3,28,25,,74,0,11.3,23.3,27.8,,,,,
25,27.4,29,26,,80,0,11.3,19.1,24.1,,,,,
26,27.7,30,25,,79,0,11.3,18.3,25.9,,,,,
27,28.2,29,26,,74,0,11.3,15.2,24.1,,,,,
28,27.2,29,24,,78,0,11.3,16.3,20.6,,,,,
29,26.4,28,25,,80,,11.3,25.9,31.3,,,,,
30,26.6,29,25,,82,,11.3,24.4,33.5,,,,,
31,27.4,29,25,,72,0,11.3,24.8,29.4,,,,,
