Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.9,-0.1,-1.8,1007.5,96,3.05,13.5,12,14.4,25.2,,,,
2,-1.6,-0.6,-2.7,1012.7,96,4.06,5.1,14.4,18,28.7,,,,
3,-3.2,-1.6,-7.8,1008.9,95,0,2.6,5.7,10.7,25.2,,,,
4,-5.5,-3,-9.2,1000.5,92,,11.3,10.7,25.2,32.4,,,,
5,-1.2,-0.5,-3.7,995.5,96,0.51,2.9,18.5,21.7,35.9,,,,
6,-3.8,-0.9,-7.1,1006.6,96,4.06,7.9,4.3,7.2,18,,,,
7,-9.3,-6.3,-15.2,1011.1,90,0,5,0.9,3.5,7.2,,,,
8,-7.2,-5.4,-11.5,1016.4,93,0,1.4,3.1,7.2,18,,,,
9,-6.9,-6.3,-7.7,1019.8,93,0,6.3,17.4,21.7,39.6,,,,
10,-6.3,-5.8,-7.8,1013.8,89,0,8.7,17.4,18,32.4,,,,
11,-6.3,-5.6,-7,1012.9,90,2.03,5.5,8.3,14.4,21.7,,,,
12,-5.6,-5.3,-6,1017,90,0,7.6,11.7,18,28.7,,,,
13,-5.3,-4.3,-5.9,1015.2,94,,3.9,4.1,10.7,18,,,,
14,-8.1,-6.4,-9.7,1024,88,2.03,10.8,18.5,32.4,43.2,,,,
15,-4.6,-3.2,-8.6,1017.2,85,0.51,7.2,37.4,43.2,64.8,,,,
16,-5.1,-4.5,-5.4,1013.8,89,4.06,2.6,33.3,35.9,61.1,,,,
17,-8.6,-6.7,-10,1017.4,85,1.52,6.4,32.4,35.9,57.6,,,,
18,-9.4,-9.1,-10,1020.9,85,1.52,6.6,23.9,28.7,39.6,,,,
19,-9.8,-9.4,-10.1,1028.3,88,0,6.6,17.4,21.7,32.4,,,,
20,-8.9,-8.5,-9.8,1029.7,91,0,4.5,8.1,10.7,18,,,,
21,-11.1,-9.1,-14.7,1026.9,85,0,14.5,16.5,18,28.7,,,,
22,-13.4,-11.7,-14.9,1028.6,83,0,12.6,15,18,28.7,,,,
23,-13.7,-12.6,-16,1025.1,79,,16.1,23.3,35.9,50.4,,,,
24,-7.8,1.7,-13.6,1006.6,90,4.06,1.4,27,39.6,61.1,,,,
25,2.3,3.5,-3.1,996.6,97,7.11,3.9,21.7,28.7,46.9,,,,
26,2.2,3.4,1,1002,94,5.08,12.6,17.4,25.2,43.2,,,,
27,2.2,3.1,1.6,997.9,96,5.08,9.5,22.2,25.2,43.2,,,,
28,-0.6,0.3,-1.8,1013.9,78,3.05,20,23.2,28.7,61.1,,,,
29,-1.7,-0.7,-2.6,1022.2,85,0,15.8,15.7,21.7,35.9,,,,
30,0.2,1,-1.9,1011.7,74,0,13.8,17,21.7,32.4,,,,
31,1.8,3.4,0.2,1008.5,95,5.08,13.4,20.9,25.2,39.6,,,,
