Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.4,-14.9,-21.5,1044.7,76,0,19.2,15.4,21.7,25.2,,,,
2,-22.6,-18.3,-26.5,1040,77,0,16.4,7.2,14.4,18,,,,
3,-20.2,-18.4,-23.3,1037.2,77,1.27,5.3,22.2,32.4,50.4,,,,
4,-23.1,-18.9,-25.6,1042.9,77,0,9,12.6,18,25.2,,,,
5,-22.5,-14.3,-28,1043.2,72,0,12.6,5.9,14.4,18,,,,
6,-19.3,-14.8,-23.8,1042.5,77,0,16.9,15.4,21.7,25.2,,,,
7,-13.8,-10.9,-18.1,1043.9,81,0,16.1,14.4,18,25.2,,,,
8,-11.9,-6.6,-17.8,1040.8,88,0.51,9.8,5.2,14.4,18,,,,
9,-13.3,-10.6,-16.2,1040.3,85,0,14.8,20.6,28.7,35.9,,,,
10,-16.2,-10.9,-21.1,1042.8,78,0,16.6,9.4,18,21.7,,,,
11,-15.8,-8.8,-19.3,1037.3,80,0,10.3,3.5,7.2,14.4,,,,
12,-13.6,-6.4,-22.9,1026.3,88,1.02,6.6,11.3,21.7,32.4,,,,
13,-4.9,-1.3,-8.8,1015.5,93,1.78,10.5,4.8,10.7,25.2,,,,
14,-3.9,-2.2,-5.3,1009.7,91,0.51,7.7,14.4,21.7,35.9,,,,
15,-6.3,-5,-9.3,994.5,88,1.02,4,24.6,32.4,50.4,,,,
16,-10.8,-3.1,-16.1,1015.9,78,0,9.8,8.1,14.4,18,,,,
17,-8.1,-5.2,-15.4,1011.3,86,0.51,6.9,18.5,21.7,35.9,,,,
18,-6.2,-4.6,-8.6,1014.5,89,0.76,4.8,13.9,21.7,32.4,,,,
19,-2.1,0.2,-6.8,1008.4,97,8.89,4.2,24.6,32.4,46.9,,,,
20,-0.9,1.4,-3.3,1019.5,94,3.05,14.8,15.4,21.7,39.6,,,,
21,-1.2,1,-3.6,1017.2,95,5.08,8.2,23.2,32.4,53.9,,,,
22,1,2.9,-0.9,1016.3,100,1.02,1.3,18,25.2,53.9,,,,
23,1.9,3,0,996.4,91,11.94,14.2,28.2,35.9,64.8,,,,
24,1.8,2.8,1.2,998.7,97,0,11.9,17,25.2,39.6,,,,
25,1.2,2.4,-0.3,996.6,93,0,19.2,22.2,25.2,46.9,,,,
26,-2.4,-1.7,-4,1009.4,76,0,18.5,23.3,28.7,57.6,,,,
27,-3.5,-0.3,-6.3,1017.7,73,0,19.8,10.7,18,28.7,,,,
28,-3.8,1.4,-10.9,1010.1,91,1.02,13.2,11.9,18,43.2,,,,
29,2.3,5.2,0,1015.1,81,0.25,18.7,13.9,21.7,39.6,,,,
