Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,17.9,12.8,1019.4,87,0,20,13,21.7,35.9,,,,
2,14.4,18.5,11.9,1023.2,84,0,14.5,11.7,18,35.9,,,,
3,13.8,19,11.6,1020.3,87,0,20,11.3,14.4,28.7,,,,
4,15,19.2,11.7,1018,85,0,14.2,12.2,18,35.9,,,,
5,14.8,17.2,13.3,1012.9,83,0.76,16.4,15.4,25.2,39.6,,,,
6,12.1,16.5,7.8,1013.9,81,3.05,20,10.7,18,35.9,,,,
7,12.4,16.6,7.7,1009.8,92,14.99,17.9,13.7,18,35.9,,,,
8,12.1,15.2,10.5,1009.2,82,0,20,17.4,28.7,75.6,,,,
9,10.8,16.5,5.6,1019,75,2.03,20,9.8,18,35.9,,,,
10,13.1,20.4,3.7,1019.5,73,0,20,13.9,21.7,32.4,,,,
11,16.6,23.9,10.1,1012.6,80,0,20,11.9,14.4,25.2,,,,
12,14.6,17.6,12.3,1006.8,94,6.1,12.9,7.2,14.4,28.7,,,,
13,10.8,12.8,9.2,1012.2,94,8.13,13.4,1.9,7.2,10.7,,,,
14,12.4,15.4,8.9,1009.2,82,0.76,14.3,15.9,18,39.6,,,,
15,11.8,15.7,10.6,1004.6,89,6.1,20,13.9,18,32.4,,,,
16,12.6,15.4,9.8,1014.6,90,0,20,10.7,18,32.4,,,,
17,14.8,19.4,11.2,1014.7,80,0,20,17.6,25.2,43.2,,,,
18,14.5,20.7,8.1,1012.4,80,0,19.3,13,21.7,32.4,,,,
19,12.1,17.3,9.3,1008.7,91,0,12.7,11.9,14.4,25.2,,,,
20,9.8,13.7,7.4,1018.1,80,0,20,9.6,14.4,28.7,,,,
21,10.2,15.4,6.4,1021.3,76,0.25,20,12.8,18,35.9,,,,
22,8.7,11.7,6.1,1012.8,84,,18.8,14.8,21.7,32.4,,,,
23,8.8,12.5,6.8,1006.2,95,4.06,11.4,10.2,14.4,28.7,,,,
24,9.2,13.7,6.9,1007.9,87,0.76,18,7.8,21.7,39.6,,,,
25,9.1,11.9,5.7,1007.8,93,2.03,19.5,9.8,14.4,21.7,,,,
26,13.9,19.1,8,1009.3,87,0,11.7,13.5,18,25.2,,,,
27,14.8,19.8,11.5,1003.8,91,0.51,14.8,16.1,25.2,43.2,,,,
28,10.7,13.5,9.1,1010.9,90,5.08,17.4,14.8,21.7,43.2,,,,
29,12.5,16.8,8.2,1014.7,82,5.08,19.3,12.8,18,35.9,,,,
30,10.4,12.9,9.2,1013.1,87,7.11,19.6,13.3,21.7,50.4,,,,
