Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,3.5,-3.3,1001,63,0,17.2,21.1,28.7,64.8,,,,
2,-1.2,0.3,-2.2,994.4,82,7.11,14,21.7,35.9,61.1,,,,
3,0.8,5.1,-3,1009.5,52,0,19.6,9.8,14.4,21.7,,,,
4,0.1,2.6,-2.2,1014.5,72,0,20,15.4,25.2,35.9,,,,
5,1.1,6.7,-3.9,1018.5,45,0,20,8.1,10.7,25.2,,,,
6,1.7,7.9,-4.2,1010.3,48,0,20,13.5,21.7,32.4,,,,
7,1.6,6.6,-2.2,997,85,3.05,11.9,9.8,14.4,21.7,,,,
8,-1.2,0.3,-3.6,1001.6,82,3.81,15.8,15.6,21.7,35.9,,,,
9,-0.1,6.1,-7.3,1010.6,64,0,20,7.2,14.4,21.7,,,,
10,4.1,9.1,-1.4,1010.3,46,0,20,22,28.7,50.4,,,,
11,7.2,12.8,1,1004.7,46,0,20,23,28.7,46.9,,,,
12,9.6,15.3,4.7,1000.9,58,0,19.8,17,25.2,35.9,,,,
13,6.5,10.8,3.3,999.8,94,0.76,14,16.1,21.7,43.2,,,,
14,5.1,9.6,1.2,1006.2,83,0,15.4,12.6,18,32.4,,,,
15,7.3,13.4,-0.7,1010.3,65,0,20,18.9,25.2,46.9,,,,
16,4.6,5.8,3.4,1002.9,85,7.11,18.5,20.6,28.7,43.2,,,,
17,2.7,6.3,0.1,1007.1,74,0,19.8,18.9,28.7,46.9,,,,
18,4.8,10.3,-1.6,1008.3,56,0,20,12.6,18,28.7,,,,
19,6.5,11.6,2.8,1003.6,69,3.05,17.9,23.9,32.4,46.9,,,,
20,8.1,10.6,5.5,996.6,94,9.14,13.8,12.6,18,39.6,,,,
21,10.4,17.6,-0.6,1004.3,71,0,13.8,12.2,18,35.9,,,,
22,9.7,15.4,7.4,1004.2,89,7.11,16.4,3.5,10.7,21.7,,,,
23,5.6,10,3.2,1006.9,95,2.03,9.8,10.7,18,28.7,,,,
24,8.1,14.4,-0.6,1008.6,77,0,15.1,12.2,18,32.4,,,,
25,9.1,14,5.5,1006.6,82,0.51,20,22.6,32.4,53.9,,,,
26,12.6,18.3,3.8,1013.1,61,0,18,15.7,21.7,39.6,,,,
27,14.9,20.4,9.5,1016.7,56,0,20,12.6,21.7,32.4,,,,
28,16,22.8,8.3,1020.3,63,0,20,9.8,14.4,25.2,,,,
29,15.9,20.4,10.8,1014.8,63,0,20,22,28.7,43.2,,,,
30,13.7,20.2,9.1,1016.5,65,0,20,21.1,32.4,50.4,,,,
