Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.7,10.4,-4.3,1016.1,32,0,29.9,8.1,10.7,,,,,
2,3.6,12.7,-4.1,1014.5,35,0,28.6,14.4,25.2,,,,,
3,0.7,8,-4.8,1018.3,49,0,29.5,7.2,21.7,,,,,
4,-0.9,5.8,-6.2,1020.7,31,0,26.6,24.3,50.4,64.8,,,,
5,-2.5,3.6,-8.1,1023.4,35,0,25.7,26.7,57.6,82.8,,,,
6,2.9,11.7,-8.3,1019.1,21,0,29.9,9.8,28.7,,,,,
7,8.7,16.7,-3.4,1005.5,18,0,18.7,25.2,53.9,75.6,,,,
8,4.3,8.4,-1.9,1008.9,24,0,29.9,23.3,46.9,61.1,,,,
9,-6,5.2,-9.8,1018.7,62,5.08,25.4,15.4,25.2,,,,,
10,-3.5,0.9,-10.6,1025.3,39,0,29.9,21.7,53.9,64.8,,,,
11,2.4,11.7,-10.1,1021.2,29,0,29.9,12.6,35.9,,,,,
12,4.1,13.9,-5.1,1016.2,35,0,29.9,5,14.4,,,,,
13,7.3,15.7,-4.9,1015.5,20,0,29.9,14.8,32.4,,,,,
14,-1.7,6.3,-8.9,1026,24,0,28.8,20.7,32.4,,,,,
15,1.3,6.8,-10.6,1022.7,21,0,29.9,14.8,28.7,,,,,
16,7.5,15,-0.9,1009,25,0,29.9,20.2,39.6,61.1,,,,
17,12.1,16.3,-1.2,999.6,11,0,26.2,29.6,50.4,64.8,,,,
18,4.2,14.3,-5.5,1002.5,23,0,16.9,40,53.9,90,,,,
19,-3.8,2,-8.3,1021.4,42,0,27.8,29.3,46.9,64.8,,,,
20,-2.1,3.7,-9.3,1023.2,27,0,29.9,17.6,32.4,,,,,
21,-4.9,2.4,-12.2,1021.6,55,1.02,29.9,13,28.7,,,,,
22,0.3,6.1,-12.8,1016,39,0,29.9,10.4,21.7,,,,,
23,4.1,11.7,-0.9,1002.8,44,1.02,19.8,27.2,46.9,68.3,,,,
24,0.6,4.9,-3.8,1021.1,65,0,28.2,10.7,25.2,,,,,
25,7.7,14.3,-4.6,1014.6,20,0,26.9,28.3,39.6,,,,,
26,2.3,8.8,-1.9,1013.5,49,0,25.6,36.5,53.9,61.1,,,,
27,4.1,10.8,-3.9,1020,29,0,29.9,16.1,32.4,,,,,
28,6.9,14.6,-4.9,1017.9,19,0,29.5,11.3,25.2,,,,,
29,12.7,19.1,-2.4,1015.2,12,0,29.9,11.7,21.7,,,,,
30,10.2,16.7,0.6,1015.9,16,0,29.9,16.5,32.4,,,,,
