Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,18,14.5,,92,9.91,9.8,23,39.6,,,,,
2,17.3,20,15.2,,93,5.33,10.1,29.1,43.2,61.1,,,,
3,16.4,18.8,14,,69,13.97,11.9,17,32.4,,,,,
4,17.3,19,15.4,,90,19.05,12.7,26.3,39.6,,,,,
5,18.3,20.3,17,,94,5.08,7.7,22.6,43.2,,,,,
6,17.1,20.3,14.3,,86,0,10.5,8.7,25.9,,,,,
7,16.2,18.9,14,,72,1.02,13,20.6,29.4,,,,,
8,16.8,19.4,14.7,,74,0,14.5,17.8,22.2,,,,,
9,16.9,19.7,14.2,,78,0,16.1,10.7,18.3,,,,,
10,17.9,20,16.4,,82,0,13,25.9,39.6,,,,,
11,17.4,20,16,,91,0,8,15.4,28.7,,,,,
12,16.8,19.5,14.5,,76,0.51,13,15.7,22.2,,,,,
13,16.5,19.1,13,,76,0,13,10.7,18.3,,,,,
14,17.8,20,16.5,,88,0.51,11.7,22,31.3,,,,,
15,17.6,20.6,15.7,,83,0,11.4,20.4,27.8,,,,,
16,16.8,20.2,14,,76,0,12.6,10.6,18.3,,,,,
17,17.1,20.3,15,,76,0,13,5.6,11.1,,,,,
18,16.9,20.3,13,,79,0,14.2,6.1,13,27.8,,,,
19,19.2,21,17.4,,84,0,12.4,14.3,18,,,,,
20,19.1,21.2,18,,91,0,11.6,15.2,21.7,,,,,
21,19.4,21.3,18,,93,0,12.1,15.9,21.7,,,,,
22,19.1,21.4,18,,91,0,10.6,17,22.2,,,,,
23,18.4,20.8,17,,77,0,12.7,15.6,25.2,,,,,
24,18.7,21.2,16.3,,83,0,13.7,22,33.5,,,,,
25,17.9,20.8,15.6,,72,0.25,11.6,22.8,35.9,,,,,
26,18.1,20.6,15.5,,74,0,12.4,15.7,28.7,,,,,
27,19.1,21.8,17,,84,0,13.2,19.6,28.7,,,,,
28,19.1,21,15,,86,0,12.4,18.5,32.4,,,,,
29,17.4,19.8,14.9,1021.8,77,1.02,12.1,11.9,22.2,,,,,
30,18.4,21.6,15,,80,3.05,11.1,14.1,28.7,,,,,
31,17.8,21,14,,77,0,13.4,11.5,18,,,,,
