Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,27,20.6,,73,0,13.4,8.3,18,,,,,
2,23.6,27.5,20.9,,87,0.25,14.3,11.5,22.2,,,,,
3,22.9,26,21,,76,0.76,12.1,15.7,25.2,,,,,
4,22.4,25.6,20.8,,71,0.25,12.7,11.3,21.7,,,,,
5,24.2,27.4,22.7,,81,0,15.3,14.1,21.7,,,,,
6,24.6,27.7,23,,88,0.76,13.4,18.1,35.9,,,,,
7,23.7,26.9,22,,78,0.51,12.7,23.5,35.9,50,,,,
8,22.2,25,20,,65,0,12.4,19.6,29.4,,,,,
9,22.4,25.5,20,,67,0,13,11.9,14.8,18,,,,
10,23.4,27.5,21,,79,0.51,12.9,20.6,39.6,,,,,
11,21.4,24.6,20,,58,3.05,13.4,19.8,32.4,,,,,
12,21.8,26.1,18,,63,0,13.2,16.7,28.7,,,,,
13,23.2,26.1,21.4,,67,0,13.7,20.2,25.2,,,,,
14,23.6,26.7,22,,74,0,12.7,11.7,18,,,,,
15,22.6,25.7,20,,75,0,13.4,7.8,14.8,,,,,
16,21.3,23.7,19,,73,1.02,12.7,22.8,46.9,,,,,
17,20.1,24.2,18,,58,0,13,25.9,35.9,51.9,,,,
18,19.7,23.3,16.4,,60,3.05,13,23.7,39.6,48.2,,,,
19,20.6,24.1,18.6,,67,0,14,26.9,46.9,,,,,
20,20.9,24.4,18.6,,68,0.51,13.7,23.2,32.4,,,,,
21,20.3,23.3,18,,72,0,13.4,21.5,35.9,,,,,
22,20.6,23,18.8,,76,1.52,12.1,25.9,39.6,46.5,,,,
23,20.7,23,18.7,,77,0,12.7,19.1,28.7,,,,,
24,20.4,24.1,18,,65,0,13.2,19.8,28.7,43.2,,,,
25,20.8,25.3,18,,70,0,14.5,16.3,33.5,,,,,
26,21.2,25,18.8,,64,0,13.4,14.4,22.2,,,,,
27,21.5,25.9,19,,70,0,13.5,18,27.8,,,,,
28,20.7,23.9,18.9,,62,0,13.7,18.3,29.4,,,,,
29,20.3,23.4,18,,65,0,13.7,20.2,29.4,39.6,,,,
30,20,21.6,19,,61,0,13.7,18.3,28.7,35.9,,,,
