Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,19.6,15,,80,0,13,22.8,32.4,,,,,
2,16.4,19.2,15.8,,76,0,13,27.4,35.9,,,,,
3,14.9,18.6,13,,86,22.1,11.7,17,32.4,,,,,
4,13.8,17.3,11.2,,79,19.05,11.1,14.1,25.2,28.7,,,,
5,14.7,17.2,12.1,,84,8.13,11.4,20.4,38.9,,,,,
6,12.4,14,10,,76,13.97,11.1,12.8,42.4,,,,,
7,13.8,16,11.2,,83,27.94,12.1,17.6,37,,,,,
8,13.5,16.6,12,,89,0,10.9,25.7,59.4,85.2,,,,
9,12.9,15.8,11,,71,3.56,11.4,44.1,57.2,90.7,,,,
10,13.8,17.5,7.4,,67,0,13.2,20.2,27.8,,,,,
11,13.9,17.6,10.6,,70,0,12.9,5.9,11.1,,,,,
12,15.4,18.7,11,,70,0,13.4,17.2,29.4,,,,,
13,15.9,17.7,13.9,,87,12.95,11.6,33.3,51.9,68.3,,,,
14,16.1,20.4,13.4,,81,6.1,11.6,20,25.9,,,,,
15,17.2,19.2,15.5,,91,0,10.1,20,27.8,,,,,
16,17.4,19.6,16,1020.3,90,,9.8,23.3,35.9,,,,,
17,16.4,18,14,,86,0.25,11.3,39.1,53.5,68.3,,,,
18,15.1,18.9,13.6,,74,0,12.1,39.3,46.9,,,,,
19,15.9,20,11,,78,0,11.9,36.9,46.5,59.4,,,,
20,15.9,19.6,13.8,,81,0,13.2,17,27.8,,,,,
21,16.9,19,15.2,,92,0,12.4,24.6,32.4,,,,,
22,17.4,19,16,,94,0,12.4,24.1,32.4,,,,,
23,17.6,19.7,16.3,,94,0,11.1,16.7,25.2,,,,,
24,17.6,20.5,16,,91,0,11.7,21.3,29.4,,,,,
25,17.6,19.6,16,,93,,12.6,21.5,32.4,,,,,
26,15.8,18.7,13.7,,84,2.03,9.8,28.3,39.6,,,,,
27,15.7,18.4,14,,72,0,13,18.3,32.4,,,,,
28,16.3,19.9,14.5,,70,0,11.9,18,28.7,40.7,,,,
29,16.3,19.7,14,,75,0,16.1,15.2,25.2,,,,,
30,15.2,19.5,12,,70,0,15.1,13,21.7,,,,,
