Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,14.5,0.8,1002.4,69,0,,14.8,22.2,,,,,
2,7.9,12.3,3.9,1007.2,71,0,,25.4,38.9,,,,,
3,5.9,12.7,-0.3,1014.4,59,0,,19.3,35.2,,,,,
4,9.2,12.6,-3.6,1006.6,56,0,,30.9,48.2,,,,,
5,6.1,12.5,0.9,1004.2,56,0,,32.8,50,,,,,
6,4.5,11.9,-1.2,1005.2,63,0,,16.1,25.9,,,,,
7,7.1,10.6,-3.2,994.0,70,2.03,,18.5,35.2,,,,,
8,9.8,14,4.2,1001.0,75,0,,30.7,40.7,,,,,
9,6.5,13.8,2.7,1009.2,69,0.76,,15.7,31.3,,,,,
10,8.3,13.7,1.7,1010.5,72,0,,17.4,24.1,,,,,
11,5.9,15.6,2.2,1009.1,75,2.03,,26.1,33.5,,,,,
12,6.7,10.7,1.2,1021.7,78,0,,21.7,38.9,,,,,
13,10.2,18.6,1.1,1019.3,62,0,,12.2,20.6,,,,,
14,10.6,18.4,1.6,1017.4,65,0.51,,16.7,33.5,,,,,
15,6.9,15.9,-0.5,1025.1,62,0,,10.6,20.6,,,,,
16,10.8,20.7,-1.3,1021.1,72,0,,12.6,18.3,,,,,
17,12.1,23.2,3.1,1016.1,50,0,,21.1,44.3,,,,,
18,10.7,20.6,2.2,1014.1,61,0,,17,22.2,,,,,
19,11.6,19.4,2.5,1014.8,51,0,,20.6,44.3,,,,,
20,11.6,20.1,5.1,1017.7,64,0,,17.4,24.1,,,,,
21,11.3,21.6,7.8,1019.3,75,0,,14.3,31.3,,,,,
22,12,21.8,7.1,1020.5,62,0,,11.1,31.3,,,,,
23,10.7,18.2,5.4,1021.1,64,0,,10.9,22.2,,,,,
24,7.7,12.1,3.5,1025.1,82,0,,16.7,29.4,,,,,
25,7.8,10.1,3.2,1021.5,57,17.02,,15.6,22.2,,,,,
26,7.6,8.8,5.1,1019.4,57,7.11,,16.5,25.9,,,,,
27,12.8,17,4.7,1011.0,87,10.92,,10.4,14.8,,,,,
28,13.4,19.6,8.1,1008.5,66,0,,11.1,14.8,,,,,
29,11.3,21.3,4.5,1006.7,62,0.51,,19.8,42.4,,,,,
30,11.9,19.2,0.9,1002.7,48,0,,39.1,53.5,,,,,
