Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,13.7,-8.1,,37,0,29.9,1.3,7.2,,,,,
2,1.2,10.5,-6.5,,41,0,29.9,1.1,7.2,,,,,
3,0.3,13.3,-8.4,,34,0,29.9,3.1,10.7,,,,,
4,-0.2,14.2,-8.9,,32,0,29.9,3.5,14.4,,,,,
5,0.6,14.5,-9.6,,28,0,29.9,4.1,14.4,,,,,
6,2.6,14,-7.8,,26,0,29.9,1.9,14.4,,,,,
7,5.9,15.1,-4.2,,32,0,29.9,2.8,10.7,,,,,
8,4.3,13.5,-3.1,,23,0,29.9,5.4,18,,,,,
9,4.2,17.5,-4.5,,31,0,29.9,4.8,10.7,,,,,
10,6.9,18.5,-1.6,,32,0,29.9,3.5,10.7,,,,,
11,7.8,18,-0.7,,36,0,29.9,3.5,10.7,,,,,
12,8.3,16.8,-0.8,,38,0,29.9,5.4,18,,,,,
13,8,16.5,0.2,,46,0,29.9,5.9,14.4,,,,,
14,1.4,5.8,-2.6,,82,2.03,29.9,6.3,18,,,,,
15,1.4,10.4,-4.3,,45,2.03,29.9,4.1,10.7,,,,,
16,2.8,13,-7.2,,49,0,26.6,5,21.7,,,,,
17,2.6,10.9,-3.7,,47,0.51,29.9,0.9,3.5,,,,,
18,5.9,16.4,-5.5,,38,0,28.8,5,14.4,,,,,
19,5.4,14.5,-0.9,,43,0,29.9,3.1,10.7,,,,,
20,6.8,16.2,-2.8,,30,0,29.9,3.5,14.4,,,,,
21,5.7,15.3,-1.7,,40,0,29.9,1.9,7.2,,,,,
22,7.8,13.3,-3,,34,0,29.9,8.3,18,,,,,
23,3.6,12.7,-2,,52,0.51,29.9,12.6,43.2,72,,,,
24,2.1,13.6,-5,,40,0,29.9,2,7.2,,,,,
25,5.4,12.3,-5.8,,24,0,24.3,5.2,35.9,,,,,
26,6.8,20.6,-1.8,,35,0,29.9,7.8,46.9,64.8,,,,
27,10,16.1,-0.7,,33,0,35.7,6.1,14.4,,,,,
28,3.2,10.3,-1.3,,50,0,28.6,7.2,18,,,,,
