Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.5,14.1,-4.8,,50,0,29.9,0,,,,,,
2,3.3,16.3,-4.8,,41,0,29.9,0,,,,,,
3,0.7,11.4,-5.1,,43,0,29.9,2.4,7.2,,,,,
4,2.9,12.1,-5.7,,40,0,29.9,2,7.2,,,,,
5,2.4,13.8,-5.7,,43,0,29.9,1.1,7.2,,,,,
6,-3.2,1.8,-9.3,,63,0,29.9,0,7.2,,,,,
7,1.3,14.2,-6.9,,46,0,29.9,0,,,,,,
8,2.9,12.1,-3.6,,50,0,29.9,0,,,,,,
9,2.8,14.9,-5.5,,37,0,29.9,0.9,7.2,,,,,
10,-0.2,13,-7.7,,40,0,29.9,0,,,,,,
11,-0.3,12.4,-8.4,,38,0,29.9,0.9,7.2,,,,,
12,2.8,13.6,-7.7,,44,0,29.9,1.9,7.2,,,,,
13,2,9.5,-5.2,,55,0.25,29.9,0,,,,,,
14,2.3,12.2,-6.8,,51,0,29.3,3.5,10.7,,,,,
15,1.3,5.7,-4.7,,62,4.06,29.9,1.5,7.2,,,,,
16,-1.4,8.5,-6.7,,66,0,29.9,2,10.7,,,,,
17,-0.1,5.3,-6.4,,56,0,29.9,5.7,14.4,,,,,
18,-4.1,7.5,-9.9,,51,0,29.9,0,,,,,,
19,-1.4,6.4,-11.7,,48,0,29.9,2.4,7.2,,,,,
20,-0.8,10.6,-8.5,,52,0,29.9,2.2,10.7,,,,,
21,-0.4,7.2,-2.9,,66,0,29.9,0,,,,,,
22,0.2,8.9,-3.7,,68,0,29.9,0.9,3.5,,,,,
23,-1.3,8.3,-9.3,,37,2.03,29.9,1.5,7.2,,,,,
24,-4.4,4.4,-10.8,,51,0,29.9,0.6,3.5,,,,,
25,-3.6,10.2,-10.7,,46,0,26.4,2,7.2,,,,,
26,-3.4,9.1,-10.6,,49,0,29.9,0.9,7.2,,,,,
27,-2.7,9.8,-10.5,,44,0,29.9,0,,,,,,
28,-2.6,10.1,-10.5,,50,0,29.9,0.4,3.5,,,,,
29,0,10,-9.5,,,0,29.9,0.6,3.5,,,,,
30,2.1,15.1,-5.1,,52,0,29.9,0,,,,,,
31,0.8,12.9,-6.7,,53,0,29.9,1.3,10.7,,,,,
