Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,9.1,4.1,1002,82,,17.1,20.6,29.4,,,,,
2,3.7,5.2,2.4,1006.4,88,,15.6,19.4,38.9,,,,,
3,2.2,3,1.9,1015.8,73,0,19,27.6,37,,,,,
4,2.4,4.1,1.3,1017.1,82,,13,32.4,37,,,,,
5,3.4,4.6,2.4,1013.4,83,,16.3,34.6,42.4,,,,,
6,5.7,6.9,4.1,999.7,92,,11.3,18.7,33.5,,,,,
7,4.8,5.8,4.1,994,87,,16.7,25.4,37,,,,,
8,4,9.1,2.4,987.4,85,,14.3,23.7,29.4,,,,,
9,3.9,4.6,3,986.7,88,,10.6,49.1,63,,,,,
10,2.6,3.5,1.9,1010.8,69,,16.6,40.9,55.4,,,,,
11,0.8,1.9,-0.9,1013.8,65,,13.7,18,31.3,,,,,
12,0.3,1.3,-0.9,1008.5,80,,15.9,28.5,38.9,,,,,
13,0.6,3.5,-1.5,1015.5,74,,14.8,23,37,,,,,
14,2.4,7.4,-2,995.7,62,,15.6,43.7,59.4,,,,,
15,-1,-0.4,-2,998.6,62,,17.2,25.9,46.5,,,,,
16,-5.5,-2.6,-7,999.4,64,0,15.4,40.4,50,,,,,
17,-6.7,-2.6,-9.2,996.5,64,0,17.2,38.2,51.9,,,,,
18,1.4,4.6,-3.1,987.8,68,,17.9,37,48.2,,,,,
19,3.4,4.6,2.4,1001.4,76,,16.3,29.4,33.5,,,,,
20,1,2.4,-0.4,1007,79,,15.6,18.5,35.2,,,,,
21,2.2,3,1.3,999.5,82,,16.3,14.3,24.1,,,,,
22,2.7,4.1,0.8,996.8,81,,17.1,27.6,37,,,,,
23,2.5,3.5,1.3,1004.3,81,,12.7,18,29.4,,,,,
24,2.5,3,2.4,1012.6,73,0,18.3,15.9,24.1,,,,,
25,2.4,6.9,0.2,1005.4,78,,11.7,33,68.3,,,,,
26,3.5,7.4,1.3,990.8,85,,8.5,33.3,42.4,,,,,
27,2.1,3.5,0.8,995.7,79,,11.1,35,44.3,,,,,
28,2.9,4.6,1.9,1016.1,73,,12.9,23.5,40.7,,,,,
29,2.7,5.2,1.3,1025.5,79,0,15.1,12.8,46.5,,,,,
30,5.6,9.1,3.5,1012.5,85,,9.7,40.6,74.1,,,,,
31,1.9,3.5,-0.4,1011.8,79,,11.4,27.8,51.9,,,,,
