Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,23.1,24.1,22.1,1017.3,84,18.54,6.8,7.2,10.7,,,,,
6,25.1,28.7,15.6,1017.2,66,0,24.5,10.7,18,,,,,
7,25.8,30.4,16.1,1014.9,52,0,22.2,4.4,7.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,22.2,30.1,18.1,1017.1,77,0,7.6,,,,,,,
13,,,,,,,,,,,,,,
14,27.6,31.4,21.4,1013.6,54,0,20.9,9.1,10.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27,30.3,19.7,1014.9,70,1.78,23.2,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.8,31.7,20.5,1011.7,63,0,22.7,8.1,10.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
