Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,28.1,15.1,1015.4,88,50.29,11.1,6.1,10.7,,,,,
2,,,,,,,,,,,,,,
3,24.2,29,21.2,1015.2,89,0,14.3,14.4,18,,,,,
4,23.1,26.4,21.2,1015.6,91,0,5.1,9.4,14.4,,,,,
5,22.5,29.4,20.9,1018.5,90,1.52,9,11.5,21.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,19.1,25.8,12.5,1019.2,70,0,12.6,6.7,14.4,,,,,
10,,,,,,,,,,,,,,
11,19.9,24.5,14.5,1023.6,60,0,16.7,7.2,10.7,,,,,
12,,,,,,,,,,,,,,
13,17.1,25.4,11.7,1021.2,84,0,4.8,3.5,3.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,21.3,29.8,19.1,1014.9,95,1.52,4.8,,,,,,,
18,20.8,28.7,17.6,1019.5,86,0,5.1,5.4,7.2,,,,,
19,,,,,,,,,,,,,,
20,21,26.4,14,1021.2,70,0,11.9,15,21.7,,,,,
21,19.2,26.9,14,1018.9,78,0,4.3,9.4,21.7,,,,,
22,23.4,27.4,15.1,1014.7,68,0,14.6,10.7,14.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,21.1,29.4,18.6,1016.9,89,9.14,5.6,7.2,14.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,14.5,24.3,11.7,1021.3,81,0,11.4,4.4,7.2,,,,,
29,16.4,24.4,11.5,1018.5,84,0,6.4,,,,,,,
