Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,22,4.3,1021.9,64,0,,12,16.5,,,,,
2,14.3,16.3,11.8,1019.8,91,5.59,,10.6,16.5,,,,,
3,13.3,15.1,11.2,1014.4,94,22.61,,12.4,18.3,,,,,
4,11.9,13.9,10.2,1010.6,87,0.51,,14.1,24.1,,,,,
5,13.3,17.4,10,1008.3,69,0,,14.4,25.9,,,,,
6,13.5,17.5,10.2,1010.6,67,0,,13.3,18.3,,,,,
7,12.1,18.4,7.1,1013.3,75,0,,9.6,20.6,,,,,
8,16.4,21.3,7,1011.5,66,3.56,,13.7,20.6,,,,,
9,15.6,20.3,11.2,1017.4,68,0,,16.1,27.8,,,,,
10,11.6,17.8,6,1025,77,0,,8.9,14.8,,,,,
11,10.9,16.6,5,1030.6,71,0,,12.4,16.5,,,,,
12,10.1,16.9,4.3,1033.2,69,0,,14.1,25.9,,,,,
13,13,20.4,4.2,1032.8,66,0,,14.1,20.6,,,,,
14,13.3,21.1,5.9,1031.4,70,0,,13.1,22.2,,,,,
15,14.2,21.1,5.8,1026,70,0,,12.6,22.2,,,,,
16,16.2,21.4,9.1,1017.2,72,4.57,,15.4,27.8,,,,,
17,16.1,23.9,13.3,1015.3,87,17.53,,8,20.6,,,,,
18,14.7,17,13.2,1014.7,90,14.22,,10.6,20.6,,,,,
19,13.1,15.5,11.8,1006.8,92,4.83,,15.7,18.3,,,,,
20,11.2,14.8,8.6,1011.9,80,0,,14.6,27.8,,,,,
21,13.7,16.2,8.5,1010.9,77,2.03,,15.2,24.1,,,,,
22,12.7,16.5,10.6,1014.2,85,0.76,,6.5,14.8,,,,,
23,13.8,16.6,10.5,1011.3,87,2.29,,15,20.6,,,,,
24,8.4,14.8,0.7,1020.3,72,0,,14.4,33.5,,,,,
25,6.9,12.9,0.6,1022.3,76,0,,7.6,14.8,,,,,
26,7.4,9.2,2.7,1018.7,83,1.52,,7.6,13,,,,,
27,6.7,11.2,1.2,1024.3,83,0,,8.1,18.3,,,,,
28,8.8,15.6,1.1,1028.6,75,0.25,,7.8,11.1,,,,,
29,7.3,15.2,1.2,1024.7,75,0,,9.6,16.5,,,,,
30,9.9,16.6,1,1020.3,71,0,,11.3,20.6,,,,,
