Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,16.6,8.7,1010.7,96,45.21,,14.4,24.1,,,,,
2,14.7,21.8,10,1003.9,83,2.29,,26.1,55.4,,,,,
3,13.2,19.7,7.4,1019.9,69,0.25,,12.2,22.2,,,,,
4,12.3,18.7,6.7,1027.5,67,0,,12,20.6,,,,,
5,13.5,20.5,6,1027.5,65,0,,11.7,16.5,,,,,
6,16.7,23.9,7.3,1026.4,62,0,,13.1,20.6,,,,,
7,18.1,24.6,11.2,1024.8,60,0,,15.7,27.8,,,,,
8,20.5,25.8,13.4,1018.4,56,0,,22.8,35.2,,,,,
9,13.9,21.1,8,1016.1,87,14.22,,15,29.4,,,,,
10,13.4,20,7.9,1020.2,67,0,,10.9,20.6,,,,,
11,14.1,21,7.7,1019.9,69,0,,6.3,16.5,,,,,
12,15.8,22.1,8.3,1018.6,66,0,,11.1,18.3,,,,,
13,16.7,19.9,11.5,1015.4,82,5.84,,12.6,20.6,,,,,
14,12.4,17.3,8.2,1014.8,84,0.51,,11.1,16.5,,,,,
15,11.9,16.2,5.5,1017.8,68,0.25,,10,13,,,,,
16,13.7,21.1,5.3,1020.5,65,0,,9.6,16.5,,,,,
17,17.1,20.7,6.8,1014.6,74,2.03,,13.3,24.1,,,,,
18,13.1,22.3,5.4,1012.5,77,2.03,,17.6,35.2,,,,,
19,12.7,20.2,4.7,1015.3,63,0,,9.1,20.6,,,,,
20,17.3,20.2,7.4,1012.6,77,0,,17.6,27.8,,,,,
21,15.3,21.2,11.3,1014.4,66,0.25,,18,29.4,,,,,
22,11.1,17.4,3.3,1016.5,73,0,,11.5,25.9,,,,,
23,12.8,20.7,2.9,1012.9,61,0,,6.7,14.8,,,,,
24,17.9,23.9,5.2,1008.9,57,0.76,,10.7,22.2,,,,,
25,13.8,20.4,6.7,1014.3,66,0.25,,12.4,22.2,,,,,
26,14.3,21.3,5.5,1015,55,0,,11.5,20.6,,,,,
27,17.1,26.1,5.3,1013.9,47,0,,15.6,27.8,,,,,
28,20.2,26.8,8.5,1004.5,48,9.65,,21.7,38.9,,,,,
29,14.3,22.1,10.7,1003.4,43,0.25,,26.7,35.2,,,,,
30,14.7,19.4,9.7,1008.9,53,0,,18.3,31.7,,,,,
