Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,28,20,1015,77,3.05,41.7,11.3,25.9,,,,,
2,24.5,29,20,1014,84,0,40.1,8.5,18.3,,,,,
3,24.4,29,21.3,1013.2,90,0,34,6.3,14.8,,,,,
4,25.3,30.3,21.5,1013,81,2.29,39.1,10,25.9,,,,,
5,24.8,29.5,20.8,1012.8,83,0,35.2,10.2,24.1,,,,,
6,24.3,28,21.6,1012.3,83,0.51,41.2,7,13,,,,,
7,24.1,28.5,20,1012.2,85,0,45.9,6.9,14.8,,,,,
8,23.4,28.3,18.6,1012.8,80,0,45.2,7.8,18.3,,,,,
9,24.2,30,18,1014,73,0,41.7,10.9,18.3,,,,,
10,23.6,29.2,19.8,1014.1,73,0,46.2,14.3,22.2,,,,,
11,25.3,29.3,18.9,1013.5,67,0,42.8,17,27.8,,,,,
12,23.4,26,21.9,1011.7,90,0.76,33.3,6.7,16.5,,,,,
13,26.1,30,21.1,1009.3,76,7.62,30.6,19.3,29.4,,,,,
14,24.3,30.2,21,1010.6,85,9.65,29.1,9.1,27.8,38.9,,,,
15,24.6,30,20.7,1013.1,86,19.05,42.2,6.7,13,,,,,
16,25.3,32,20.4,1014.4,80,0,50.1,7.4,18.3,,,,,
17,24.8,30,19.7,1013.9,78,0,37,9.8,18.3,,,,,
18,23.9,29.6,19.6,1013.4,84,0,50.1,7,22.2,,,,,
19,25.7,30.1,21,1013,79,0,41.7,6.7,20.6,,,,,
20,25.3,29,20.8,1012.9,86,0,43.9,5.9,14.8,,,,,
21,24.4,30,20,1012,85,0,44.1,8.7,18.3,,,,,
22,24.7,29,20.2,1012.3,84,0,50.1,7.8,14.8,,,,,
23,24.9,28.8,20.7,1013.5,86,0,38.8,6.1,16.5,,,,,
24,24.6,29,21.5,1014.6,87,0,40.1,8,18.3,,,,,
25,24.3,29.2,20.6,1015,85,4.83,39.1,6.7,14.8,,,,,
26,23.9,29.3,20,1014.9,84,1.27,40.4,8,18.3,,,,,
27,24.3,29.4,20.1,1013.5,83,0,38.1,6.9,18.3,,,,,
28,23.8,28.3,20.4,1012.1,86,0,39.6,7,14.8,,,,,
29,23.9,27.4,20.3,1013.3,86,0,36.7,8.1,24.1,,,,,
30,23.9,28.1,21,1015.3,76,6.35,40.2,13.5,22.2,,,,,
